157	55.5	55.75	-2
158	55.75	56	-2
159	56	56.25	-1
160	56.25	56.5	0
161	56.5	56.75	-2
162	56.75	57	-2
163	57	57.25	4
164	57.25	57.5	0
165	57.5	57.75	-2
166	57.75	58	-2
167	58	58.375	4
168	58.375	58.5	0
169	58.5	58.6667	-2
170	58.6667	58.8333	2
171	58.8333	59	-2
172	59	60	0
173	60	60.25	2
174	60.25	60.5	0
175	60.5	60.75	-2
176	60.75	61	-2
177	61	61.25	4
178	61.25	61.5	0
179	61.5	61.75	-2
180	61.75	62	-2
181	62	64	4
182	64	64.25	3
183	64.25	64.5	0
184	64.5	64.75	-2
185	64.75	65	-1
186	65	65.25	3
187	65.25	65.5	0
188	65.5	65.75	-2
189	65.75	66	-1
190	66	66.375	3
191	66.375	66.5	0
192	66.5	66.6667	-2
193	66.6667	66.8333	2
194	66.8333	67	-2
195	67	68	0
196	68	68.375	-1
197	68.375	68.5	0
198	68.5	68.6667	-2
199	68.6667	68.8333	2
200	68.8333	69	-2
201	69	69.25	0
202	69.25	70	-2
203	70	70.375	-2
204	70.375	70.5	0
205	70.5	70.6667	-1
206	70.6667	70.8333	1
207	70.8333	71	-1
208	71	71.75	0
209	71.75	72	-2
210	72	72.25	5
211	72.25	72.5	-3
212	72.5	72.75	-4
213	72.75	73	-3
214	73	73.25	1
215	73.25	73.75	11
216	73.75	74	-1
217	74	74.25	-1
218	74.25	74.5	-2
219	74.5	74.75	-3
220	74.75	75	-3
221	75	75.25	1
222	75.25	75.75	11
223	75.75	76	-1
224	76	76.25	-1
225	76.25	76.5	-2
226	76.5	76.75	-3
227	76.75	77	-2
228	77	77.25	-2
229	77.25	77.5	12
230	77.5	77.75	0
231	77.75	78	1
232	78	79	1
233	79	79.25	0
234	79.25	80	2
235	80	80.25	-2
236	80.25	80.5	-2
237	80.5	80.75	-5
238	80.75	81	-3
239	81	81.25	-1
240	81.25	81.75	8
241	81.75	82	-1
242	82	82.25	-1
243	82.25	82.5	-2
244	82.5	82.75	-3
245	82.75	83	-2
246	83	83.25	-1
247	83.25	83.75	9
248	83.75	84	-1
249	84	84.25	-1
250	84.25	84.5	0
251	84.5	84.75	0
252	84.75	85	0
253	85	85.25	1
254	85.25	85.75	0
255	85.75	86	0
256	86	87	3
257	88	88.25	-5
258	88.25	88.5	-3
259	88.5	88.75	-4
260	88.75	89	-3
261	89	89.25	1
262	89.25	89.75	11
263	89.75	90	-1
264	90	90.25	-1
265	90.25	90.5	-2
266	90.5	90.75	-3
267	90.75	91	-3
268	91	91.25	1
269	91.25	91.75	11
270	91.75	92	-1
271	92	92.25	-1
272	92.25	92.5	-2
273	92.5	92.75	-3
274	92.75	93	-2
275	93	93.25	-2
276	93.25	93.5	12
277	93.5	93.75	0
278	93.75	94	1
279	94	95	1
280	95	95.25	0
281	95.25	96	2
282	96	96.25	-2
283	96.25	96.5	-2
284	96.5	96.75	-5
285	96.75	97	-3
286	97	97.25	-1
287	97.25	97.75	8
288	97.75	98	-1
289	98	98.25	-1
290	98.25	98.5	-2
291	98.5	98.75	-3
292	98.75	99	-2
293	99	99.25	-1
294	99.25	99.75	9
295	99.75	100	-1
296	100	100.25	-1
297	100.25	100.5	0
298	100.5	100.75	0
299	100.75	101	0
300	101	101.25	1
301	101.25	101.75	0
302	101.75	102	0
303	102	104	0
304	104	104.25	-2
305	104.25	104.5	-3
306	104.5	104.75	-4
307	104.75	105	-3
308	105	105.25	1
309	105.25	105.75	11
310	105.75	106	-1
311	106	106.25	-1
312	106.25	106.5	-2
313	106.5	106.75	-3
314	106.75	107	-3
315	107	107.25	1
316	107.25	107.75	11
317	107.75	108	-1
318	108	108.25	-1
319	108.25	108.5	-2
320	108.5	108.75	-3
321	108.75	109	-2
322	109	109.25	-2
323	109.25	109.5	12
324	109.5	109.75	0
325	109.75	110	1
326	110	111	1
327	111	111.25	0
328	111.25	112	2
329	112	112.25	-2
330	112.25	112.5	-2
331	112.5	112.75	-5
332	112.75	113	-3
333	113	113.25	-1
334	113.25	113.75	8
335	113.75	114	-1
336	114	114.25	-1
337	114.25	114.5	-2
338	114.5	114.75	-3
339	114.75	115	-2
340	115	115.25	-1
341	115.25	115.75	9
342	115.75	116	-1
343	116	116.25	-1
344	116.25	116.5	0
345	116.5	116.75	0
346	116.75	117	0
347	117	117.25	1
348	117.25	117.75	0
349	117.75	118	0
350	118	119	3
351	119	119.25	0
352	119.25	119.5	4
353	119.5	119.75	-2
354	119.75	120	-2
355	120	120.25	-1
356	120.25	120.5	0
357	120.5	120.75	-2
358	120.75	121	-2
359	121	121.25	4
360	121.25	121.5	0
361	121.5	121.75	-2
362	121.75	122	-2
363	122	122.375	4
364	122.375	122.5	0
365	122.5	122.667	-2
366	122.667	122.833	2
367	122.833	123	-2
368	123	124	0
369	124	124.25	2
370	124.25	124.5	0
371	124.5	124.75	-2
372	124.75	125	-2
373	125	125.25	4
374	125.25	125.5	0
375	125.5	125.75	-2
376	125.75	126	-2
377	126	128	4
378	128	128.25	3
379	128.25	128.5	0
380	128.5	128.75	-2
381	128.75	129	-1
382	129	129.25	3
383	129.25	129.5	0
384	129.5	129.75	-2
385	129.75	130	-1
386	130	130.375	3
387	130.375	130.5	0
388	130.5	130.667	-2
389	130.667	130.833	2
390	130.833	131	-2
391	131	132	0
392	132	132.375	-1
393	132.375	132.5	0
394	132.5	132.667	-2
395	132.667	132.833	2
396	132.833	133	-2
397	133	133.25	0
398	133.25	134	-2
399	134	134.375	-2
400	134.375	134.5	0
401	134.5	134.667	-1
402	134.667	134.833	1
403	134.833	135	-1
404	135	135.75	0
405	135.75	136	-2
406	136	136.25	5
407	136.25	136.5	-3
408	136.5	136.75	-4
409	136.75	137	-3
410	137	137.25	1
411	137.25	137.75	11
412	137.75	138	-1
413	138	138.25	-1
414	138.25	138.5	-2
415	138.5	138.75	-3
416	138.75	139	-3
417	139	139.25	1
418	139.25	139.75	11
419	139.75	140	-1
420	140	140.25	-1
421	140.25	140.5	-2
422	140.5	140.75	-3
423	140.75	141	-2
424	141	141.25	-2
425	141.25	141.5	12
426	141.5	141.75	0
427	141.75	142	1
428	142	143	1
429	143	143.25	0
430	143.25	144	2
431	144	144.25	-2
432	144.25	144.5	-2
433	144.5	144.75	-5
434	144.75	145	-3
435	145	145.25	-1
436	145.25	145.75	8
437	145.75	146	-1
438	146	146.25	-1
439	146.25	146.5	-2
440	146.5	146.75	-3
441	146.75	147	-2
442	147	147.25	-1
443	147.25	147.75	9
444	147.75	148	-1
445	148	148.25	-1
446	148.25	148.5	0
447	148.5	148.75	0
448	148.75	149	0
449	149	149.25	1
450	149.25	149.75	0
451	149.75	150	0
452	150	152	3
