230	169	169.5	4
231	169.5	170	0
232	170	170.5	-4
233	170.5	171	-5
234	171.5	172	0
235	172	173	9
236	173	174	0
237	174	174.5	-4
238	174.5	175	-5
239	175	175.5	5
240	175.5	176	2
241	176	177	0
242	179.5	180	0
243	180	180.5	0
244	180.5	181	0
245	181	181.5	0
246	181.5	182	0
247	182	183	-3
248	183.5	184	3
249	184	184.5	0
250	184.5	185	-3
251	185	185.5	3
252	185.5	186	2
253	186	186.5	-5
254	186.5	187	-4
255	187.5	188	7
256	188	189	0
257	189	189.5	0
258	189.5	190	-2
259	190	190.5	4
260	190.5	191	0
261	191	191.5	0
262	191.5	192	-4
263	192	193	0
264	193.5	194	4
265	194	196	0
266	200	201	-4
267	204	205	4
268	205	205.5	0
269	205.5	206	-2
270	206	207	-2
271	207.5	208	-5
272	208	208.5	9
273	208.5	209	-4
274	209	209.5	4
275	209.5	210	0
276	210	210.5	-4
277	210.5	211	-5
278	211.5	212	0
279	212	213	9
280	213	214	0
281	214	214.5	-4
282	214.5	215	-5
283	215	215.5	5
284	215.5	216	2
285	216	217	0
286	219.5	220	0
287	220	220.5	0
288	220.5	221	0
289	221	221.5	0
290	221.5	222	0
291	222	223	-3
292	223.5	224	3
293	224	224.5	0
294	224.5	225	-3
295	225	225.5	3
296	225.5	226	2
297	226	226.5	-5
298	226.5	227	-4
299	227.5	228	7
300	228	229	0
301	229	229.5	0
302	229.5	230	-2
303	230	230.5	4
304	230.5	231	0
305	231	231.5	-2
306	231.5	232	-2
307	232	233	0
308	233.5	234	4
309	234	236	0
310	236	239	0
311	239	239.5	-4
312	239.5	240	7
313	240	241	0
