225	170.5	171	-12
226	171	171.5	5
227	171.5	172	4
228	172	172.5	3
229	172.5	173.5	0
230	173.5	174	0
231	174	175	-2
232	175	175.5	-1
233	175.5	176	-4
234	176	178	0
235	178	178.5	0
236	178.5	179	-5
237	179	179.5	5
238	179.5	180	4
239	180	180.5	3
240	180.5	181.5	0
241	181.5	182	0
242	182	183	-2
243	183	183.5	-1
244	183.5	184	3
245	184	184.5	0
246	184.5	186	0
247	186	186.5	0
248	186.5	187.5	5
249	187.5	188	0
250	188	188.5	0
251	188.5	189	-8
252	189	189.5	1
253	189.5	190	1
254	190	191	1
255	191	191.5	-3
256	191.5	192	-4
257	192	195	0
258	195	196	2
259	196	197.5	5
260	197.5	198	-5
261	198	198.5	0
262	198.5	199.5	0
263	199.5	200	0
264	200	201.5	3
265	201.5	202	-5
266	202	202.5	0
267	202.5	203.5	0
268	203.5	204	0
269	204	205.5	4
270	205.5	206	-5
271	206	206.5	0
272	206.5	207.5	0
273	207.5	208	0
274	208	211	3
275	211	212	0
276	212	214	5
277	214	216	-5
278	216	217.5	3
279	217.5	218	-5
280	218	220	0
281	220	221	4
282	221	222	0
283	222	222.5	-5
284	222.5	223.5	0
285	223.5	224	3
286	224	226	0
287	226	226.5	0
288	226.5	227	-12
289	227	227.5	5
290	227.5	228	4
291	228	228.5	3
292	228.5	229.5	0
293	229.5	230	0
294	230	231	-2
295	231	231.5	-1
296	231.5	232	3
297	232	232.5	0
298	232.5	234	0
299	234	234.5	0
300	234.5	235	-12
301	235	235.5	5
302	235.5	236	4
303	236	236.5	3
304	236.5	237.5	0
305	237.5	238	0
306	238	239	-2
307	239	239.5	-1
308	239.5	240	-4
309	240	242	0
310	242	242.5	0
311	242.5	243	-5
312	243	243.5	5
313	243.5	244	4
314	244	244.5	3
315	244.5	245.5	0
316	245.5	246	0
317	246	247	-2
318	247	247.5	-1
319	247.5	248	3
320	248	248.5	0
321	248.5	250	0
322	250	250.5	0
323	250.5	251.5	5
324	251.5	252	0
325	252	252.5	0
326	252.5	253	-8
327	253	253.5	1
328	253.5	254	1
329	254	255	1
330	255	255.5	0
331	255.5	256	5
332	256	259	0
