214	76	76.25	3
215	76.25	76.5	0
216	76.5	77	2
217	77	77.5	-5
218	77.75	78	-4
219	78	78.25	2
220	78.25	78.75	0
221	78.75	79	4
222	79	79.5	0
223	79.5	80	-4
224	80	80.5	5
225	80.5	81	-12
226	81	81.5	2
227	81.5	82	2
228	82	82.5	8
229	82.5	82.75	0
230	82.75	83	-3
231	83	83.5	3
232	83.5	84	0
233	84	84.5	2
234	84.5	84.75	-2
235	84.75	85	0
236	85	85.5	-3
237	85.5	86	-4
238	86	86.25	3
239	86.25	86.5	-1
240	86.5	87	1
241	87	87.25	-3
242	87.25	87.5	-3
243	87.5	88	3
244	88	88.5	4
245	88.5	89	-16
246	89	89.5	2
247	89.5	90	2
248	90	90.5	8
249	90.5	91	0
250	91	91.5	2
251	91.5	92	-2
252	92	92.5	4
253	92.5	93	3
254	93	93.25	2
255	93.25	93.5	-5
256	93.5	93.75	0
257	93.75	94	0
258	94	94.5	5
259	94.5	95	0
260	95	95.25	-2
261	95.25	95.75	-3
262	95.75	96	-4
263	96	96.5	0
264	96.5	96.75	-5
265	96.75	97	0
266	97	97.375	0
267	97.375	97.5	2
268	97.5	98	2
269	98	98.375	1
270	98.375	98.5	-5
271	98.5	98.75	4
272	98.75	99	1
273	99	99.5	0
274	99.5	99.75	7
275	99.75	100	-3
276	100	100.5	3
277	100.5	100.75	0
278	100.75	101	-3
279	101	101.5	3
280	101.5	101.75	0
281	101.75	102	-3
282	102	102.25	3
283	102.25	102.5	-3
284	102.5	102.75	3
285	102.75	103	2
286	103	103.5	-5
287	103.5	103.75	-4
288	103.75	104	-3
289	104	104.25	6
290	104.25	104.5	-1
291	104.5	104.75	-2
292	104.75	105	-3
293	105	105.25	3
294	105.25	105.75	0
295	105.75	106	4
296	106	106.5	0
297	106.5	107	-5
298	107	107.5	-2
299	107.5	107.75	-2
300	107.75	108	5
301	108	108.25	7
302	108.25	108.75	0
303	108.75	109	0
304	109	109.25	0
305	109.25	109.5	-3
306	109.5	109.75	3
307	109.75	110	-3
308	110	110.5	3
309	110.5	110.75	-3
310	110.75	111	3
311	111	111.5	0
312	111.5	111.75	-3
313	111.75	112	-4
314	112	112.5	2
315	112.5	113	0
316	113	113.25	0
317	113.25	113.75	0
318	113.75	114	5
319	114	114.5	0
320	114.5	115	-12
321	115	115.5	2
322	115.5	115.75	10
323	115.75	116	-3
324	116	116.5	3
325	116.5	116.75	0
326	116.75	117	-3
327	117	117.5	3
328	117.5	117.75	0
329	117.75	118	-3
330	118	118.5	5
331	118.5	118.75	-2
332	118.75	119	0
333	119	119.5	-3
334	119.5	120	-4
335	120	120.25	3
336	120.25	120.5	-1
337	120.5	120.75	1
338	120.75	121	-1
339	121	121.25	-2
340	121.25	121.75	0
341	121.75	122	4
342	122	122.5	0
343	123.25	123.5	-4
344	123.5	123.75	0
345	123.75	124	-3
346	124	124.25	3
347	124.25	124.5	-3
348	124.5	124.75	3
349	124.75	125	-3
350	125	125.25	6
351	125.25	125.75	-3
352	125.75	126	0
353	126	126.25	4
354	126.25	126.5	3
355	126.5	126.75	0
356	126.75	127	-3
357	127	127.25	5
358	127.25	127.5	-5
359	127.5	127.75	0
360	127.75	128	0
361	128	128.25	5
362	128.25	128.5	-3
363	128.5	128.75	3
364	128.75	129	0
365	129	129.25	-2
366	129.25	129.5	-5
367	129.5	129.75	2
368	129.75	130	-4
369	130	130.5	0
370	130.5	131	-5
371	131	131.5	2
372	131.5	132	2
