223	122	122.5	-2
224	122.5	123	-7
225	123	123.5	4
226	123.5	124	3
227	124	124.5	-2
228	124.5	125	-6
229	125	125.5	3
230	125.5	126	3
231	126	126.5	-1
232	126.5	127	-9
233	127	127.5	5
234	127.5	128	4
235	128	128.5	-4
236	128.5	129	-1
237	129	129.5	-2
238	129.5	130	2
239	130	131	1
240	131	131.5	-12
241	131.5	132	-1
242	132	133	1
243	133	133.5	12
244	133.5	134	-1
245	134	135	1
246	135	136	-5
247	136	136	2
248	136	136	2
249	136	136.5	-2
250	136.5	137	-2
251	137	137.5	-2
252	137.5	138	4
253	138	138.5	-2
254	138.5	139	5
255	139	139.5	4
256	139.5	140	3
257	140	140.5	-2
258	140.5	141	-6
259	141	141.5	3
260	141.5	142	3
261	142	142.5	-1
262	142.5	143	-9
263	143	143.5	5
264	143.5	144	4
265	144	144.5	-2
266	144.5	145	-2
267	145	145.5	-1
268	145.5	146	1
269	146	147	2
270	147	147.5	-14
271	147.5	148	-1
272	148	149	1
273	149	149.5	12
274	149.5	150	-1
275	150	151	1
276	151	152	-5
277	152	152	2
278	152	152	2
279	152	152.5	-2
280	152.5	153	-2
281	153	153.5	-2
282	153.5	154	4
283	154	154.5	-2
284	154.5	155	5
285	155	155.5	4
286	155.5	156	3
287	156	156.5	-2
288	156.5	157	-6
289	157	157.5	3
290	157.5	158	3
291	158	158.5	-1
292	158.5	159	-9
293	159	159.5	5
294	159.5	160	4
295	160	160.5	-4
296	160.5	161	-1
297	161	161.5	-2
298	161.5	162	2
299	162	163	1
300	163	163.5	-20
301	163.5	164	-2
302	164	164.5	2
303	165	165.5	12
304	165.5	166	0
305	166	166.5	12
306	166.5	167	-12
307	167	167.5	10
308	167.5	168	-10
309	168	168.5	10
310	168.5	169	-2
311	169	169.5	-1
312	169.5	170	1
313	170	171	-3
314	171	171.5	-19
315	171.5	172	-2
316	172	172.5	2
317	173	173.5	12
318	173.5	174	0
319	174	174.5	12
320	174.5	175	-12
321	175	175.5	10
322	175.5	176	-10
323	176	176.5	9
324	176.5	177	1
325	177	177.5	-3
326	177.5	178	2
327	178	179	-4
328	179	179.5	-15
329	179.5	180	-2
330	180	180.5	2
331	181	181.5	12
332	181.5	182	0
333	182	182.5	12
334	182.5	183	-12
335	183	183.5	10
336	183.5	184	-10
337	184	184.5	10
338	184.5	185	-2
339	185	185.5	-1
340	185.5	186	1
341	186	187	-3
342	187	187.5	0
343	187.5	188	-2
344	188	188.5	-1
345	188.5	189	-4
346	189	189.5	4
347	189.5	190	3
348	190	190.5	5
349	190.5	191	-2
350	191	191.5	-1
351	191.5	192	-2
352	192	192.5	-2
353	192.5	193	7
354	193	193.5	5
355	193.5	193.75	0
356	193.75	194	2
357	194	194.5	-2
358	194.5	195	-2
359	195	195.5	-1
360	195.5	196	-2
361	196	197	-2
362	197	197.5	12
363	197.5	198	-1
364	198	199	1
365	199	200	-5
366	200	200	-10
367	200	200	2
368	200	200.5	10
369	200.5	201	-2
370	201	201.5	-2
371	201.5	202	4
372	202	202.5	-2
373	202.5	203	-7
374	203	203.5	4
375	203.5	204	3
376	204	204.5	-2
377	204.5	205	-6
378	205	205.5	3
379	205.5	206	3
380	206	206.5	-1
381	206.5	207	-9
382	207	207.5	5
383	207.5	208	4
384	208	208.5	-2
385	208.5	209	-2
386	209	209.5	-1
387	209.5	210	1
388	210	211	2
389	211	211.5	-2
390	211.5	212	-1
391	212	213	1
392	213	213.5	12
393	213.5	214	-1
394	214	215	1
395	215	216	-5
396	216	216	-10
397	216	216	2
398	216	216.5	10
399	216.5	217	-2
400	217	217.5	-2
401	217.5	218	4
402	218	218.5	-2
403	218.5	219	-7
404	219	219.5	4
405	219.5	220	3
406	220	220.5	-2
407	220.5	221	-6
408	221	221.5	3
409	221.5	222	3
410	222	222.5	-1
411	222.5	223	-9
412	223	223.5	5
413	223.5	224	4
414	224	224.5	-4
415	224.5	225	-1
416	225	225.5	-2
417	225.5	226	2
418	226	227	1
419	227	227.5	-12
420	227.5	228	-1
421	228	228.5	13
422	228.5	229	-1
423	229	229.5	-2
424	229.5	230	2
425	230	231	1
