322	0	1	ing
323	0	1	yo
324	0	1	u
325	0	1	u
327	0	1	ten
328	0	1	der
329	0	1	l
330	0	1	y
332	0	1	ive
333	0	1	been
334	0	1	wait
335	0	1	ing
337	0	1	for
338	0	1	a
339	0	1	girl
340	0	1	like
341	0	1	you
343	0	1	to
344	0	1	come
345	0	1	in
347	0	1	to
349	0	1	my
350	0	1	life
351	0	1	ive
352	0	1	been
353	0	1	wait
354	0	1	ing
356	0	1	for
357	0	1	a
358	0	1	girl
359	0	1	like
360	0	1	you
362	0	1	a
363	0	1	love
364	0	1	that
366	0	1	will
368	0	1	sur
369	0	1	vi
370	0	1	ve
371	0	1	ive
372	0	1	been
373	0	1	wait
374	0	1	ing
376	0	1	for
377	0	1	some
378	0	1	one
380	0	1	ne
381	0	1	w
382	0	1	to
383	0	1	make
384	0	1	me
386	0	1	feel
388	0	1	a
389	0	1	live
390	0	1	yeah
391	0	1	wait
392	0	1	ing
394	0	1	for
395	0	1	a
396	0	1	girl
397	0	1	like
398	0	1	you
400	0	1	to
401	0	1	come
402	0	1	in
404	0	1	to
406	0	1	my
407	0	1	li
408	0	1	fe
425	0	1	ive
426	0	1	been
427	0	1	wait
428	0	1	ing
432	0	1	wait
433	0	1	ing
434	0	1	for
435	0	1	you
436	0	1	oo
438	0	1	oo
439	0	1	oo
440	0	1	oo
452	0	1	ive
453	0	1	been
454	0	1	wait
455	0	1	ing
468	0	1	ive
469	0	1	been
470	0	1	wait
471	0	1	ing
484	0	1	ive
485	0	1	been
486	0	1	wait
487	0	1	ing
491	0	1	wait
492	0	1	ing
493	0	1	for
494	0	1	you
495	0	1	oo
497	0	1	oo
498	0	1	oo
499	0	1	oo
