#	Title	All good things
#	Title	Nelly Furtado - All good things.xml
341	296	298	11	3
342	298	300	4	4
343	300	302	8	4
344	302	304	11	4
345	304	306	9	3
346	306	308	0	4
347	308	310	5	4
348	310	312	9	4
349	312	312.5	11	4
350	312.5	313	0	5
351	313	313.5	11	4
352	313.5	314	0	5
353	314	314.5	11	4
354	314.5	315	0	5
355	315	315.5	11	4
356	315.5	316	0	5
357	316	316.5	11	4
358	316.5	317	0	5
359	317	317.5	11	4
360	317.5	318	0	5
361	318	320	11	4
362	320	322	2	4
363	322.5	323	2	4
364	323	323.5	7	4
365	323.5	324	9	4
366	324	325	9	4
367	325	325.5	9	4
368	325.5	326	9	4
369	326	327	9	4
370	327	327.5	9	4
371	327.5	328	7	4
372	328	332	4	4
