119	64.75	65	-2
120	65	66	0
121	66	66.5	0
122	68	68.25	11
123	68.25	68.5	0
124	68.5	68.75	0
125	68.75	69	0
126	69	69.5	0
127	69.5	69.75	-2
128	69.75	70	2
129	70	70.25	0
130	70.25	70.5	-2
131	70.5	71	5
132	71	71.25	0
133	71.25	72	-2
134	72	72.75	-1
135	72.75	73	1
136	73	73.5	0
137	73.5	74	-3
138	74	76	0
139	76	76.25	2
140	76.25	76.5	0
141	76.5	76.75	0
142	76.75	77	0
143	77	77.5	0
144	77.5	77.75	-2
145	77.75	78	2
146	78.25	78.5	-2
147	78.5	79	5
148	79	79.25	0
149	79.25	80	-2
150	80	80.75	-1
151	80.75	81	1
152	81	81.5	0
153	81.5	82	-3
154	82	83.5	0
155	84	84.25	-14
156	84.25	84.5	0
157	84.5	84.75	0
158	84.75	85	0
159	85	85.5	2
160	85.5	86	3
161	87.75	88	2
162	88	88.5	0
163	88.5	88.75	0
164	88.75	89	-2
165	89	89.5	2
166	89.5	90	-2
167	90	90.5	2
168	90.75	91	0
169	91	91.25	2
170	91.25	91.5	3
171	91.5	92	0
172	92	92.75	0
173	92.75	93	0
174	93	93.5	0
175	93.75	94	7
176	94	94.5	-2
177	94.5	95	-3
178	95	95.5	-2
179	95.5	96	-5
180	96	97	0
181	97	97.5	-2
182	97.5	97.75	-3
183	97.75	98	-2
184	98	98.25	2
185	98.25	98.5	3
186	98.5	98.75	0
187	98.75	99	-3
188	99	99.25	-5
189	99.25	99.5	-2
190	99.5	99.75	2
191	99.75	100	-2
192	100	100.25	10
193	100.25	100.5	0
194	100.5	100.75	0
195	100.75	101	0
196	101	101.5	2
197	101.5	102	2
198	102	103	0
199	103.25	103.5	-2
200	103.5	103.75	2
201	103.75	104	1
202	104	104.5	0
203	104.5	104.75	-1
204	104.75	105	3
205	105	105.5	-2
206	105.5	106	-1
207	106	106.5	-2
208	106.5	107.5	-2
209	107.5	108	-3
210	108	108.25	7
211	108.25	108.5	-4
212	108.5	108.75	2
213	108.75	109	-2
214	109	111	0
215	112	112.25	11
216	112.25	112.5	0
217	112.5	112.75	0
218	112.75	113	0
219	113	113.5	0
220	113.5	113.75	-2
221	113.75	114	2
222	114	114.25	0
223	114.25	114.5	-2
224	114.5	115	5
225	115	115.25	0
226	115.25	116	-2
227	116	116.75	-1
228	116.75	117	1
229	117	117.5	0
230	117.5	118	-3
231	118	119.5	0
232	120	120.25	2
233	120.25	120.5	0
234	120.5	120.75	0
235	120.75	121	0
236	121	121.5	0
237	121.5	121.75	-2
238	121.75	122	2
239	122.25	122.5	-2
240	122.5	123	5
241	123.25	124	-2
242	124	124.75	-1
243	124.75	125	1
244	125	125.5	0
245	125.5	126	-3
246	126	127.5	0
247	128	128.5	-2
248	128.5	129	0
249	129.25	130	2
250	130	131	-4
251	131	131.25	0
252	131.25	131.5	-10
253	131.5	132	2
254	132	132.25	-2
255	132.25	132.5	0
256	132.5	132.75	0
257	132.75	133	0
258	133	133.5	2
259	133.5	134	3
260	134	135.5	0
261	136	136.25	2
262	136.25	136.5	0
263	136.5	136.75	0
264	136.75	137	0
265	137	137.5	2
266	137.5	138	-2
267	138	139.5	0
268	143.25	143.5	5
269	143.5	143.75	2
270	143.75	144	3
271	144	144.5	-3
272	144.5	145.5	0
273	145.5	145.75	-2
274	145.75	146	5
275	146	146.5	0
276	146.5	146.75	-8
277	146.75	147	3
278	147	147.25	0
279	147.25	147.5	-3
280	147.5	147.75	-2
281	147.75	148	-2
282	148	148.25	-5
283	148.25	148.5	0
284	148.5	148.75	0
285	148.75	149	0
286	149	149.5	2
287	149.5	150	3
288	150	151.5	0
289	152	152.25	2
290	152.25	152.5	0
291	152.5	152.75	0
292	152.75	153	0
293	153	153.5	2
294	153.5	154	-2
295	154	155.5	0
296	159.25	159.5	10
297	159.5	159.75	-1
298	159.75	160	-4
299	160	162	2
300	162	162.5	3
301	162.5	163	2
302	163	164	0
303	164	168	-2
