#	Title	Venus In Blue Jeans (Transcribed)
#	Title	Jack Keller and Howard Greenfield - Venus In Blue Jeans (Transcribed).xml
213	212	213	4	4
214	213	214	7	4
215	214	215.5	0	4
216	215.5	216	4	4
217	216	217	2	4
218	217	218	5	4
219	218	219	11	3
220	219	220	2	4
221	220	222	0	4
222	223	224	0	4
223	224	224.5	9	4
224	224.5	225	9	4
225	225	225.5	9	4
226	225.5	226	9	4
227	226	227	9	4
228	227	228	0	5
229	228	229	11	4
230	229	230	7	4
231	230	231	7	4
232	231.5	232	11	4
233	232	232.5	9	4
234	232.5	233	7	4
235	233	233.5	5	4
236	233.5	234	9	4
237	234	235	7	4
238	235	236	5	4
239	236	239	7	4
240	239.5	240	0	4
241	240	240.5	9	4
242	240.5	241	9	4
243	241	241.5	9	4
244	241.5	242	9	4
245	242	243	9	4
246	243	244	0	5
247	244	245	4	5
248	245	246	11	4
249	246	247	11	4
250	247.5	248	7	4
251	248	249	9	4
252	249	250	9	4
253	250	251	11	4
254	251	252	0	5
255	252	255	11	4
256	255	256	7	4
257	256	257	0	5
258	257	259	7	4
259	259	260	0	5
260	260	261	11	4
261	261	262	7	4
262	263	263.5	7	4
263	263.5	264	11	4
264	264	264.5	9	4
265	264.5	265	7	4
266	265	265.5	5	4
267	265.5	266	9	4
268	266	267	7	4
269	267	268	5	4
270	268	268.5	4	4
271	268.5	269	5	4
272	269	270	7	4
273	271	272	4	4
274	272	273	2	4
275	273	274	9	4
276	274	275	7	4
277	275	276	2	4
278	276	277	4	4
279	277	278	11	4
280	278	279.5	9	4
281	279.5	280	4	4
282	280	283	5	4
283	283	284	9	4
284	284	287	0	5
285	287	288	11	4
286	288	292	0	5
287	292	296	0	5
288	296	296.667	9	4
289	296.667	297.333	2	4
290	297.333	298	4	4
291	298	298.667	5	4
292	298.667	299	7	4
293	299	299.5	7	4
294	299.5	300	9	4
295	300.667	301.333	2	4
296	301.333	302	4	4
297	302	302.5	5	4
298	302.5	303	7	4
299	303	303.5	9	4
300	303.5	304	11	4
301	304	305	0	5
302	305	307	7	4
303	307	308	0	5
304	308	309	11	4
305	309	311	7	4
306	311	312	11	4
307	312	312.667	9	4
308	312.667	313.333	2	4
309	313.333	314	4	4
310	314	314.667	5	4
311	314.667	315	7	4
312	315	315.5	7	4
313	315.5	316	9	4
314	316.667	317.333	2	4
315	317.333	318	4	4
316	318	318.5	5	4
317	318.5	319	7	4
318	319	319.5	9	4
319	319.5	320	11	4
320	320	321	0	5
321	321	323	7	4
322	323	324	0	5
323	324	325	11	4
324	325	327	7	4
325	327	328	11	4
326	328	328.667	9	4
327	328.667	329.333	2	4
328	329.333	330	4	4
329	330	330.667	5	4
330	330.667	331	7	4
331	331	331.5	7	4
332	331.5	332	9	4
333	332.667	333.333	2	4
334	333.333	334	4	4
335	334	334.5	5	4
336	334.5	335	7	4
337	335	335.5	9	4
338	335.5	336	11	4
339	336	337	0	5
340	337	339	7	4
341	339	340	0	5
342	340	341	11	4
343	341	343	7	4
344	343	344	11	4
345	344	344.667	9	4
346	344.667	345.333	2	4
347	345.333	346	4	4
348	346	346.667	5	4
349	346.667	347	7	4
350	347	347.5	7	4
351	347.5	348	9	4
352	348.667	349.333	2	4
353	349.333	350	4	4
354	350	350.5	5	4
355	350.5	351	7	4
356	351	351.5	9	4
357	351.5	352	11	4
358	352	356	0	5
359	356	360	0	5
