229	76.5	76.75	3
230	76.75	77	-3
231	77	77.25	3
232	77.25	77.5	3
233	77.5	77.75	-1
234	77.75	78	-2
235	78	78.25	2
236	78.25	78.5	-4
237	78.5	78.75	4
238	78.75	79	-4
239	79	79.25	4
240	79.25	79.5	3
241	79.5	79.75	-2
242	79.75	80	-1
243	80	80.25	-2
244	80.25	80.5	-2
245	80.5	80.75	-1
246	80.75	81	-2
247	81	81.5	-2
248	81.5	81.75	4
249	81.75	82	3
250	82	82.25	2
251	82.25	82.5	-4
252	82.5	82.75	4
253	82.75	83	-4
254	83	83.25	4
255	83.25	83.5	3
256	83.5	83.75	-2
257	83.75	84	-1
258	84	84.25	-2
259	84.25	84.5	-3
260	84.5	84.75	3
261	84.75	85	-3
262	85	85.25	3
263	85.25	85.5	3
264	85.5	85.75	-1
265	85.75	86	-4
266	86	86.25	4
267	86.25	86.5	3
268	86.5	86.75	-3
269	86.75	87	-4
270	87	87.25	2
271	87.25	87.5	3
272	87.5	87.75	-3
273	87.75	88	-3
274	88	88.5	1
275	88.5	89	0
276	89	89.5	0
