126	122.5	123	3
127	123	124	-3
128	124	126	-4
129	128	129	-4
130	129	130	1
131	130	131	10
132	131	132	-2
133	132	132.5	-1
134	132.5	133.5	-2
135	133.5	134	3
136	134	135	0
137	135	136	-1
138	136	140	-4
139	142	142.5	5
140	142.5	143.5	2
141	143.5	144	-2
142	144	144.5	-1
143	144.5	145	0
144	145	145.5	-2
145	145.5	146	2
146	146	148	0
147	149.5	150	3
148	150	150.667	0
149	150.667	151.333	2
150	151.333	152	2
151	152	153	0
152	153	153.333	0
153	153.333	153.667	1
154	153.667	154	-1
155	154	154.5	-2
156	154.5	156	-2
157	156	158	0
158	158.5	159	0
159	159	159.5	0
160	159.5	160	2
161	160	160.5	0
162	160.5	161	0
163	161	161.5	-2
164	161.5	162	2
165	162	164	0
166	164	164.5	0
167	164.5	166	0
168	166	166.333	0
169	166.333	166.667	0
170	166.667	167	-2
171	167	168	-1
172	168	169	1
173	169	169.75	-12
174	169.75	170	2
175	170	170.75	2
176	170.75	171	1
177	171	171.75	2
178	171.75	172	2
179	172	173	1
180	173	174	2
181	174	175	2
182	175	176	2
183	176	177	-17
184	177	178	1
185	178	179	14
186	179	180	-2
187	180	180.5	-2
188	180.5	181.5	-1
189	181.5	182	-2
190	182	183	0
191	183	184	-2
192	184	185.5	-1
193	185.5	186	0
194	186	187	0
195	187.5	188	0
196	188	189	0
197	189	189.5	-5
198	189.5	190	3
199	190	191	0
200	192	193	-1
201	193	194	1
202	194	194.5	-1
203	194.5	195.5	1
204	195.5	196	10
205	196	197.5	0
206	197.5	198	-2
207	198	199	2
208	199	200	2
209	200	204	-5
210	204	205	0
211	206.5	207.5	5
212	207.5	208	-2
213	208	209	4
214	209	210	-2
215	210	211	2
216	211	211.5	-2
217	211.5	212	-2
218	212	212.5	0
219	212.5	213	-2
220	213	215	0
221	215.5	216	0
222	216	216.5	2
223	216.5	217.5	0
224	217.5	218	-3
225	218	218.5	0
226	218.5	219	3
227	219	220	-3
228	220	222	-4
229	223.5	224	-3
230	224	225	-1
231	225	226	1
232	226	227	10
233	227	228	-2
234	228	228.5	-1
235	228.5	229.5	-2
236	229.5	230	3
237	230	231	0
238	231	232	-1
239	232	236	-4
240	236	237	0
241	240	241	-6
242	241	242	1
243	242	243	14
244	243	244	-2
245	244	244.5	-2
246	244.5	245.5	-1
247	245.5	246	-2
248	246	247	0
249	247	248	-2
250	248	249.5	-1
251	249.5	250	0
252	250	251	0
253	251.5	252	0
254	252	253	0
255	253	253.5	-5
256	253.5	254	3
257	254	255	0
258	255.5	256	0
259	256	256.5	-1
260	256.5	257.5	1
261	257.5	258	-1
262	258	258.5	0
263	258.5	259.5	1
264	259.5	260	10
265	260	261.5	0
266	261.5	262	-2
267	262	263	2
268	263	264	2
269	264	268	-5
270	268	269	0
271	272.5	273.5	-7
272	273.5	274	0
273	274	274.5	0
274	274.5	275.5	3
275	275.5	276	-3
276	276	279	2
277	279.5	280	-2
278	280	281	2
279	281	282	0
280	282	283	3
281	283	284	-3
282	284	287	1
283	287.5	288	9
284	288	289	2
285	289	290	-2
286	290	290.5	-2
287	290.5	291.5	-1
288	291.5	292	-1
289	292	294	0
290	294	294.667	-8
291	294.667	295.333	-1
292	295.333	296	1
293	296	297	7
294	297	298	-2
295	298	298.75	-2
296	298.75	299	2
297	299	299.75	2
298	299.75	300	1
299	300	302	-5
300	302	302.5	4
301	302.5	303.5	3
302	303.5	304	2
303	304	304.5	0
304	304.5	305	3
305	305	307	-3
306	307	308	0
307	308	308.5	3
308	308.5	310	-3
309	310	311	-2
310	311	312	-2
311	312	312.5	-1
312	312.5	313.5	-2
313	313.5	314	3
314	314	315	0
315	315	316	-1
316	316	318	-4
317	318	318.5	4
318	318.5	319.5	3
319	319.5	320	2
320	320	320.5	0
321	320.5	321	3
322	321	323	-3
323	323	324	0
324	324	324.5	3
325	324.5	326	-3
326	326	327	-2
327	327	328	-2
328	328	328.5	-1
329	328.5	329.5	-2
330	329.5	330	3
331	330	331	0
332	331	332	-1
333	332	333	-4
334	333	333.75	9
335	333.75	334	0
336	334	334.75	-2
337	334.75	335	0
338	335	335.75	-3
339	335.75	336	0
340	336	337	-4
341	337	338	-5
342	338	338.5	5
