119	85.5	85.75	0
120	85.75	86	2
121	86	86.5	-2
122	86.5	87	-2
123	87	88	-3
124	88	88.5	5
125	88.5	88.75	0
126	88.75	89	0
127	89	89.5	0
128	89.5	89.75	0
129	89.75	90	2
130	90	90.5	-2
131	90.5	91	-2
132	91	91.5	-3
133	91.5	92	3
134	92	92.5	0
135	92.5	93	-3
136	93	94	0
137	95	95.5	5
138	95.5	96	0
139	96	97	0
140	97	98	2
141	98	99	-7
142	99	100	3
143	100	101.5	2
144	101.5	101.5	0
145	101.5	102	2
146	102	102.5	-2
147	102.5	103	-2
148	103	104	-3
149	104	108	0
150	108	109.5	5
151	109.5	109.5	0
152	109.5	110	2
153	110	110.5	-2
154	110.5	111	-2
155	111	112	-3
156	112	112.5	0
157	112.5	113	5
158	113	113.5	0
159	113.5	114	7
160	114	115.5	0
161	115.5	116	-7
162	116	117.5	0
163	117.5	118	2
164	118	118.5	-2
165	118.5	119	-2
166	119	120	-3
167	120.5	121	5
168	121	121.5	0
169	121.5	122	7
170	122	123.5	0
171	123.5	124	-7
172	124	125.5	0
173	125.5	126	2
174	126	126.5	-2
175	126.5	127	-2
176	127	128	-3
177	128	128.5	0
178	128.5	129	5
179	129	129.5	0
180	129.5	130	7
181	130	131.5	0
182	131.5	132	0
183	132	133	-2
184	133	133.5	-2
185	133.5	134	0
186	134	136	0
187	136.5	137	5
188	137	137.5	0
189	137.5	138	0
190	138	138.5	0
191	138.5	140	-1
192	140.5	141	0
193	141	141.5	0
194	141.5	142	0
195	142	142.5	-2
196	142.5	143	0
197	143	143.5	2
198	143.5	144	1
199	144.5	145	0
200	145	145.5	0
201	145.5	146	0
202	146	146.5	0
203	146.5	148	-1
204	148.5	149	0
205	149	150	0
206	150	150.5	-2
207	150.5	151	0
208	151	151.5	0
209	151.5	152	2
210	152	152.5	-7
211	152.5	153	8
212	153	153.5	0
213	153.5	154	0
214	154	154.5	0
215	154.5	156	-1
216	156.5	157	0
217	157	157.5	0
218	157.5	158	0
219	158	158.5	-2
220	158.5	159	0
221	159	159.5	-2
222	159.5	160	-1
223	160	162	-2
224	162.5	163	7
225	163	163.5	0
226	163.5	164	-7
227	164	166	0
228	166	167	-5
229	167	168	3
230	168	168.5	2
231	168.5	168.75	0
232	168.75	169	0
233	169	169.5	0
234	169.5	169.75	0
235	169.75	170	2
236	170	170.5	-2
237	170.5	171	-2
238	171	172	-3
239	172	172.5	5
240	172.5	172.75	0
241	172.75	173	0
242	173	173.5	0
243	173.5	173.75	0
244	173.75	174	2
245	174	174.5	-2
246	174.5	175	-2
247	175	175.5	-3
248	175.5	176	3
249	176	176.5	0
250	176.5	177	-3
251	177	178	0
252	179	179.5	0
253	179.5	180	3
254	180	180.5	0
255	180.5	181	-3
256	181	184	0
257	184	184.5	5
258	184.5	184.75	0
259	184.75	185	0
260	185	185.5	0
261	185.5	185.75	0
262	185.75	186	2
263	186	186.5	-2
264	186.5	187	-2
265	187	188	-3
266	188	188.5	5
267	188.5	188.75	0
268	188.75	189	0
269	189	189.5	0
270	189.5	189.75	0
271	189.75	190	2
272	190	190.5	-2
273	190.5	191	-2
274	191	191.5	-3
275	191.5	192	3
276	192	192.5	0
277	192.5	193	-3
278	193	194	0
279	195	195.5	5
280	195.5	196	0
281	196	197	0
282	197	198	2
283	198	199	-7
284	199	200	3
285	200	201.5	2
286	201.5	202	3
287	202	202.5	-7
288	202.5	203	7
289	203	203.5	-1
290	203.5	204	1
291	204	205.5	0
292	205.5	206	0
293	206	206.5	-7
294	206.5	207	7
295	207	207.5	-1
296	207.5	208	1
297	208	209	0
298	211	211.5	-5
299	211.5	212	0
300	212	213	0
301	213	214	-3
302	214	215	0
303	215	216	3
304	216	217.5	2
305	217.5	218	3
306	218	218.5	0
307	218.5	219	0
308	219	219.5	-1
309	219.5	220	1
310	220	221.5	0
311	221.5	222	0
312	222	222.5	0
313	222.5	223	0
314	223	223.5	-1
315	223.5	224	3
316	224	228	0
317	228	228.5	-5
318	228.5	228.75	0
319	228.75	229	0
320	229	229.5	0
321	229.5	229.75	0
322	229.75	230	2
323	230	230.5	-2
324	230.5	231	-2
325	231	231.5	-3
326	232	232.5	5
327	232.5	232.75	0
328	232.75	233	0
329	233	233.5	0
330	233.5	233.75	0
331	233.75	234	2
332	234	234.5	-2
333	234.5	235	-2
334	235	235.5	-3
335	235.5	236	3
336	236	236.5	0
337	236.5	237	-3
338	237	238	0
339	239	239.5	0
340	239.5	240	3
341	240	240.5	0
342	240.5	241	-3
343	241	244	0
344	244	244.5	5
345	244.5	244.75	0
346	244.75	245	0
347	245	245.5	0
348	245.5	245.75	0
349	245.75	246	2
350	246	246.5	-2
351	246.5	247	-2
352	247	247.5	-3
353	248	248.5	5
354	248.5	248.75	0
355	248.75	249	0
356	249	249.5	0
357	249.5	249.75	0
358	249.75	250	2
359	250	250.5	-2
360	250.5	251	-2
361	251	251.5	-3
362	251.5	252	3
363	252	252.5	0
364	252.5	253	-3
365	253	254	0
366	255	255.5	5
367	255.5	256	0
368	256	257	0
369	257	258	2
370	259	259.5	0
371	259.5	260	0
372	260	261	0
373	261	264	1
374	264	268	-7
375	268	271	-1
376	271	271.5	0
377	271.5	272	0
378	272	275	-2
379	275	275.5	9
380	275.5	276	0
381	276	277	0
382	277	280	1
383	280	284	-7
384	284	287	-1
385	287	287.5	5
386	287.5	288	0
387	288	289	0
388	289	292	2
389	292	292.5	-2
390	292.5	292.75	0
391	292.75	293	0
392	293	293.5	0
393	293.5	293.75	0
394	293.75	294	2
395	294	294.5	-2
396	294.5	295	-2
397	295	296	-3
398	296	296.5	5
399	296.5	296.75	0
400	296.75	297	0
401	297	297.5	0
402	297.5	297.75	0
403	297.75	298	2
404	298	298.5	-2
405	298.5	299	-2
406	299	299.5	-3
407	299.5	300	3
408	300	300.5	0
409	300.5	301	-3
410	301	302	0
411	303	303.5	0
412	303.5	304	3
413	304	304.5	0
414	304.5	305	-3
415	305	308	0
416	308	308.5	5
417	308.5	308.75	0
418	308.75	309	0
419	309	309.5	0
420	309.5	309.75	0
421	309.75	310	2
422	310	310.5	-2
423	310.5	311	-2
424	311	312	-3
425	312	312.5	5
426	312.5	312.75	0
427	312.75	313	0
428	313	313.5	0
429	313.5	313.75	0
430	313.75	314	2
431	314	314.5	-2
432	314.5	315	-2
433	315	315.5	-3
434	315.5	316	3
435	316	316.5	0
436	316.5	317	-3
437	317	318	0
438	319	319.5	5
439	319.5	320	0
440	320	321	0
441	321	324	2
442	324	325.5	-2
443	325.5	325.5	0
444	325.5	326	2
445	326	326.5	-2
446	326.5	327	-2
447	327	328	-3
448	328	332	0
