#	Title	The High And The Mighty
#	Title	Dimitri Tiomkin, Ned Washington - The High And The Mighty.xml
190	112	113.5	9	4
191	113.5	114	9	4
192	114	114.75	11	4
193	114.75	115	11	4
194	115	116	11	4
195	116	117.5	10	4
196	117.5	118	9	4
197	118	120	8	4
198	120	120.5	7	4
199	120.5	121	4	4
200	121	121.5	2	4
201	121.5	122	0	4
202	122	122.5	11	3
203	122.5	123.5	7	4
204	123.5	123.75	0	4
205	123.75	124	11	3
206	124	124.5	10	3
207	124.5	125	7	4
208	125	125.5	10	3
209	125.5	125.75	9	3
210	125.75	126	7	3
211	126	126.5	8	3
212	126.5	127	5	4
213	127	128	8	3
214	128	128.5	7	3
215	128.5	129	0	4
216	129	129.5	2	4
217	129.5	129.75	0	4
218	129.75	130	2	4
219	130	130.5	4	4
220	130.5	131	5	4
221	131	131.5	7	4
222	131.5	132	4	4
223	132	133	9	4
224	133	133.5	11	4
225	133.5	134	7	4
226	134	135	11	4
227	135	135.5	0	5
228	135.5	136	9	4
229	136	138	0	5
230	138	140	2	5
231	140	142	4	5
232	142	143.5	4	5
