#	Title	A Thousand Stars
#	Title	Eugene  Pearson - A Thousand Stars.xml
112	85.5	86	5	4
113	86	87	5	4
114	87	87.5	5	4
115	87.5	88	0	4
116	88	88.5	5	4
117	88.5	89	5	4
118	89	89.5	5	4
119	89.5	89.75	5	4
120	89.75	90	7	4
121	90	90.5	7	4
122	90.5	91	5	4
123	91	92	5	4
124	92	93	7	4
125	93	93.5	4	4
126	93.5	94	2	4
127	94	94.5	0	4
128	94.5	95	0	4
129	95	95.5	0	4
130	95.5	96	4	4
131	96	96.5	2	4
132	96.5	97	2	4
133	97	97.5	2	4
134	97.5	98	2	4
135	98	98.5	4	4
136	98.5	99	7	3
137	99	99.5	0	4
138	99.5	100	2	4
139	100	101	4	4
140	101	101.5	4	4
141	101.5	102	2	4
142	102	103	0	4
143	104	104.5	5	4
144	104.5	105	7	4
145	105	105.333	7	4
146	105.333	105.667	5	4
147	105.667	106	4	4
148	106	107	4	4
149	107	108	2	4
150	108	109	4	4
151	109	109.5	4	4
152	109.5	110	2	4
153	110	110.5	0	4
154	110.5	111	0	4
155	111	111.5	0	4
156	111.5	112	0	4
157	112	112.5	5	4
158	112.5	113	7	4
159	113	113.5	7	4
160	113.5	114	5	4
161	114	115	4	4
162	115	116	2	4
163	116	117	4	4
164	117	117.5	4	4
165	117.5	118	2	4
166	118	118.5	0	4
167	118.5	119	0	4
168	119	120	0	4
169	120	120.5	5	4
170	120.5	121	7	4
171	121	121.5	7	4
172	121.5	122	5	4
173	122	123	4	4
174	123	124	4	4
175	124	124.5	4	4
176	124.5	125	2	4
177	125	128	0	4
178	131	132	0	4
179	132	133	5	4
180	133	134	5	4
181	134	135	5	4
182	135.5	136	0	4
183	136	136.5	5	4
184	136.5	137	5	4
185	137	137.5	5	4
186	137.5	138	7	4
187	138	138.25	5	4
188	138.25	138.5	7	4
189	138.5	139	5	4
190	139	140	5	4
191	140	140.5	4	4
192	140.5	141	4	4
193	141	141.5	4	4
194	141.5	142	4	4
195	142	143	4	4
196	143	143.5	2	4
197	143.5	144	0	4
198	144	144.5	4	4
199	144.5	145	4	4
200	145	145.5	4	4
201	145.5	146	5	4
202	146	147	4	4
203	147	147.5	4	4
204	147.5	148	0	4
205	148	148.5	5	4
206	148.5	149	5	4
207	149	149.5	5	4
208	149.5	150	5	4
209	150	151	5	4
210	151	151.5	5	4
211	151.5	152	0	4
212	152	152.5	5	4
213	152.5	153	5	4
214	153	153.5	5	4
215	153.5	153.75	5	4
216	153.75	154	7	4
217	154	154.5	7	4
218	154.5	155	5	4
219	155	156	5	4
220	156	157	7	4
221	157	157.5	4	4
222	157.5	158	2	4
223	158	158.5	0	4
224	158.5	159	0	4
225	159	159.5	0	4
226	159.5	160	4	4
227	160	160.5	2	4
228	160.5	161	2	4
229	161	161.5	2	4
230	161.5	162	2	4
231	162	162.5	4	4
232	162.5	163	7	3
233	163	163.5	0	4
234	163.5	164	2	4
235	164	165	4	4
236	165	165.5	4	4
237	165.5	166	2	4
238	166	167	0	4
239	168	168.5	5	4
240	168.5	169	7	4
241	169	169.333	7	4
242	169.333	169.667	5	4
243	169.667	170	4	4
244	170	171	4	4
245	171	172	2	4
246	172	173	4	4
247	173	173.5	4	4
248	173.5	174	2	4
249	174	174.5	0	4
250	174.5	175	0	4
251	175	175.5	0	4
252	175.5	176	0	4
253	176	176.5	5	4
254	176.5	177	7	4
255	177	177.5	7	4
256	177.5	178	5	4
257	178	179	4	4
258	179	180	2	4
259	180	181	4	4
260	181	181.5	4	4
261	181.5	182	2	4
262	182	182.5	0	4
263	182.5	183	0	4
264	183	184	0	4
265	184	184.5	5	4
266	184.5	185	7	4
267	185	185.5	7	4
268	185.5	186	5	4
269	186	187	4	4
270	187	188	4	4
271	188	188.5	4	4
272	188.5	189	2	4
273	189	190	0	4
274	190	192	0	4
275	192	193	2	4
276	193	194	0	4
277	194	196	0	4
278	196	198	0	4
