#	Title	SUMMER OF LOVE
#	Title	B52's - SUMMER OF LOVE.xml
235	258	259	4	4
236	259	259.5	4	4
237	259.5	260	5	4
238	260	261	4	4
239	261	262	2	4
240	262	263.5	0	4
241	263.5	264	0	4
242	264	264.5	7	4
243	264.5	265	7	4
244	265	266	5	4
245	266.5	268	5	4
246	268	269	4	4
247	269	272	4	4
248	273.667	274	4	4
249	274	274.5	4	4
250	274.5	275	4	4
251	275	275.5	4	4
252	275.5	276	4	4
253	276	276.75	4	4
254	276.5	277	5	4
255	276.75	277	4	4
256	277	278	2	4
257	278	279.5	2	4
258	279.5	280	9	4
259	280	282	9	4
260	283.5	284	7	4
261	284	284.5	7	4
262	284.5	285	7	4
263	285	288	7	4
264	287.5	288	5	4
265	289	289.5	3	4
266	289.5	290	5	4
267	290	290.5	7	4
268	290.5	291	7	4
269	291	292	7	4
270	295	295.5	3	4
271	295.5	296	5	4
272	296	297	7	4
273	297.5	298	7	4
274	298	298.5	7	4
275	298.5	299	5	4
276	299	300	6	4
277	300	303	7	4
278	301	304	5	4
279	303	304	10	4
280	304	307	9	4
281	305	307.5	5	4
282	307	308	3	4
283	307.5	308	2	4
284	308	308.5	2	4
285	308.5	309	10	3
286	309	316	10	3
287	315	316	3	4
288	316	318	3	4
289	321	322	3	4
290	322	323	3	4
291	323	324	3	4
292	324	325	3	4
293	325	326	3	4
294	326	327	3	4
295	328	329	0	4
296	329	329.5	9	3
297	329.5	330	9	3
298	330	330.5	9	3
299	330.5	331	7	3
300	333	334	9	3
301	334	334.5	9	3
302	334.5	335	7	3
303	335	335.5	9	3
304	335.5	336	7	3
305	336	340	9	3
306	340	342	9	3
307	345	345.5	9	3
308	345.5	346	9	3
309	346	346.5	9	3
310	346.5	347	7	3
311	347	347.5	9	3
312	347.5	348	9	3
313	348	349	9	3
314	349	349.5	7	3
315	349.5	350	9	3
316	350	350.75	9	3
317	350.75	351	7	3
318	351	351.25	7	3
319	351.25	351.5	9	3
320	351.5	352	7	3
321	352	353	9	3
322	353	353.5	9	3
323	353.5	354	9	3
324	354	354.5	9	3
325	354.5	355	7	3
326	357	358	9	3
327	358	359	9	3
328	363	363.5	9	3
329	363.5	364	7	3
330	364	365	9	3
331	365	365.5	7	3
332	365.5	366	9	3
333	366	366.5	9	3
334	366.5	367	7	3
335	367	367.5	9	3
336	367.5	368	7	3
337	368	370	7	3
338	373	374	9	3
339	374	375	9	3
340	375	376	7	3
341	376	376.5	9	3
342	376.5	377	9	3
343	377	377.5	7	3
344	377.5	378	9	3
345	378	379	9	3
346	378.5	379	4	4
347	379	380	2	4
348	380	384	2	4
