#	Title	On An Evening In Roma
#	Title	Alessandro Taccani, Nan Frederics, Umberto Bertini - On An Evening In Roma.xml
189	186.5	187	5	4
190	187	187.5	5	4
191	187.5	188	4	4
192	188	188.5	4	4
193	188.5	189	4	4
194	189	189.5	4	4
195	189.5	190	4	4
196	190	191	2	4
197	191	192	0	4
198	192	194	11	3
199	195	196	9	3
200	196	199	5	4
201	200.667	201.333	2	4
202	201.333	202	4	4
203	202	202.667	5	4
204	202.667	203.333	7	4
205	203.333	204	5	4
206	204	205	2	4
207	205	208	0	4
208	210	211	7	3
209	211	212	9	3
210	212	212.5	10	3
211	212.5	213.5	10	3
212	213.5	214	10	3
213	214	215	0	4
214	215	216	0	4
215	216	216.5	2	4
216	216.5	217	2	4
217	217	218	2	4
218	218	219	4	4
219	219	220	5	4
220	220	221	4	4
221	221	221.5	2	4
222	221.5	222	2	4
223	222	224	2	4
224	226	227	9	3
225	227	228	11	3
226	228	228.5	0	4
227	228.5	229.5	0	4
228	229.5	230	0	4
229	230	231	2	4
230	231	231.5	2	4
231	231.5	232	4	4
232	232	233	4	4
233	233	233.5	2	4
234	233.5	234	4	4
235	234	235	2	4
236	235	236	0	4
237	236	240	2	4
238	242	243	4	3
239	243	244	7	3
240	244	244.5	4	4
241	244.5	245	4	4
242	245	245.5	4	4
243	245.5	246	4	4
244	246	247	2	4
245	247	248	4	4
246	248	249	2	4
247	249	250	2	4
248	250	251	0	4
249	251	252	2	4
250	252	252.5	0	4
251	252.5	253	0	4
252	253	253.5	0	4
253	253.5	254	0	4
254	254	255	11	3
255	255	256	0	4
256	256	256.5	11	3
257	256.5	258	11	3
258	258	259	9	3
259	259	260	7	3
260	260	262	9	3
261	265	265.5	9	3
262	265.5	266	11	3
263	266	266.667	1	4
264	266.667	267.333	2	4
265	267.333	268	4	4
266	268	269	4	4
267	269	270	2	4
268	274	275	2	4
269	275	275.5	4	4
270	275.5	276	5	4
271	276	276.5	5	4
272	276.5	277	5	4
273	277	277.5	5	4
274	277.5	278	5	4
275	278	279	4	4
276	279	279.5	2	4
277	279.5	280	5	4
278	280	282	5	4
279	282.5	283	5	4
280	283	283.5	5	4
281	283.5	284	4	4
282	284	284.5	4	4
283	284.5	285	4	4
284	285	285.5	4	4
285	285.5	286	4	4
286	286	287	2	4
287	287	288	0	4
288	288	290	11	3
289	291	292	9	3
290	292	295	5	4
291	296.667	297.333	2	4
292	297.333	298	4	4
293	298	298.667	5	4
294	298.667	299.333	7	4
295	299.333	300	5	4
296	300	301	2	4
297	301	304	0	4
298	304.667	305.333	2	4
299	305.333	306	4	4
300	306	306.667	5	4
301	306.667	307.333	7	4
302	307.333	308	4	4
303	308	309	2	4
304	309	312	0	4
305	312.667	313.333	2	4
306	313.333	314	4	4
307	314	314.667	5	4
308	314.667	315.333	7	4
309	315.333	316	4	4
310	316	317	2	4
311	317	320	0	4
312	320	321.5	4	4
313	321.5	322	2	4
314	322	323	2	4
315	323	324	0	4
316	324	325.5	0	4
317	325.5	326	9	3
318	326	327	11	3
319	327	328	0	4
320	328	328.333	11	3
321	328.333	328.667	0	4
322	328.667	329	11	3
323	329	332	7	3
324	332	336	7	3
