119	91.5	92	-2
120	92	94	0
121	97	97.25	-5
122	97.25	97.5	2
123	97.5	98	1
124	98	99	0
125	99	99.25	0
126	99.25	99.5	-5
127	99.5	100	0
128	100	100.5	12
129	100.5	101	-5
130	101	101.5	2
131	101.5	102	-4
132	102	102.25	0
133	102.25	102.5	0
134	102.5	103	-3
135	103	103.75	0
136	103.75	104	-2
137	104	105	10
138	105	106	-1
139	106	107	-2
140	107	107.25	-2
141	107.25	108	0
142	108	110	0
143	128	128.5	-3
144	128.5	128.75	2
145	128.75	129	1
146	129	129.5	0
147	129.5	129.75	2
148	129.75	130	-2
149	130	130.25	0
150	130.25	131	-5
151	132	132.5	2
152	132.5	132.75	2
153	132.75	133	1
154	133	133.25	0
155	133.25	133.75	2
156	133.75	134	-2
157	134	135	0
158	136	136.5	-3
159	136.5	136.75	2
160	136.75	137	1
161	137	137.5	0
162	137.5	137.75	0
163	137.75	138	2
164	138	138.25	-2
165	138.25	138.75	-5
166	138.75	139	9
167	139	140	0
168	140	140.5	1
169	140.5	140.75	-1
170	140.75	141	-2
171	141	141.5	0
172	141.5	141.75	2
173	141.75	142	-4
174	142	143	2
175	144	144.5	-5
176	144.5	144.75	2
177	144.75	145	1
178	145	145.25	0
179	145.25	146	2
180	146	146.25	-2
181	146.25	147	-5
182	148	148.5	2
183	148.5	148.75	2
184	148.75	149	1
185	149	149.25	0
186	149.25	149.75	2
187	149.75	150	-2
188	150	151	0
189	152	152.5	-3
190	152.5	152.75	2
191	152.75	153	1
192	153	153.25	0
193	153.25	153.5	-5
194	153.5	154	0
195	154	154.5	12
196	154.5	155	-2
197	155	155.25	-5
198	155.25	156	-3
199	156	156.5	8
200	156.5	156.75	-1
201	156.75	157	-2
202	157	157.5	0
203	157.5	157.75	2
204	157.75	158	-2
205	158	159	0
206	159.75	160	-7
207	160	161.5	12
208	161.5	161.75	-3
209	161.75	162	-2
210	162	163	0
211	163	163.5	5
212	163.5	164	-3
213	164	165	0
214	165	165.25	-4
215	165.25	166	-3
216	166	167	0
217	169	169.25	-2
218	169.25	169.5	5
219	169.5	170	5
220	170	171	0
221	171	171.5	-1
222	171.5	172	-2
223	172	174	0
224	177	177.25	-5
225	177.25	177.5	2
226	177.5	178	1
227	178	179	0
228	179	179.25	0
229	179.25	179.5	-5
230	179.5	180	0
231	180	180.5	12
232	180.5	181	-5
233	181	181.5	2
234	181.5	182	-4
235	182	182.25	0
236	182.25	182.5	0
237	182.5	183	-3
238	184	185	8
239	185	186	-1
240	186	187	-2
241	187	187.5	2
242	187.5	188	-2
243	188	190	0
244	191.75	192	-7
245	192	193.5	12
246	193.5	193.75	-3
247	193.75	194	-2
248	194	195	0
249	195	195.5	5
250	195.5	196	-3
251	196	197	0
252	197	197.25	-4
253	197.25	197.75	-3
254	197.75	198	-2
255	198	199	-2
256	201	201.25	2
257	201.25	201.5	5
258	201.5	202	5
259	202	203	0
260	203	203.5	-1
261	203.5	204	-2
262	204	206	0
263	209	209.25	-5
264	209.25	209.5	2
265	209.5	210	1
266	210	211	0
267	211	211.25	0
268	211.25	211.5	-5
269	211.5	212	0
270	212	212.5	12
271	212.5	213	-5
272	213	213.5	2
273	213.5	214	-4
274	214	214.25	0
275	214.25	214.5	0
276	214.5	215	-3
277	215	215.75	0
278	215.75	216	-2
279	216	217	10
280	217	218	-1
281	218	219	-2
282	219	219.25	-2
283	219.25	220	0
284	220	222	0
285	225	225.25	-3
286	225.25	225.5	2
287	225.5	226	1
288	226	227	0
289	227	227.25	0
290	227.25	227.5	-5
291	227.5	228	0
292	228	228.5	12
293	228.5	229	-5
294	229	229.5	2
295	229.5	230	-4
296	230	230.25	0
297	230.25	230.5	0
298	230.5	231	-3
299	231	231.75	0
300	231.75	232	-2
301	232	233	10
302	233	234	-1
303	234	235	-2
304	235	235.25	-2
305	235.25	236	0
306	236	238	0
