300	213	213.5	-1
301	213.5	214	1
302	214	214.5	5
303	214.5	215	-2
304	215	215.5	-3
305	215.5	216	-3
306	216	216.5	3
307	216.5	217	-2
308	217	217.5	-1
309	217.5	218	1
310	218	218.5	2
311	218.5	219	-2
312	219	219.5	-3
313	219.5	220	-4
314	220	222	5
315	224	226	0
316	226.5	226.75	4
317	226.75	227	0
318	227	227.25	0
319	227.25	227.5	0
320	227.5	227.75	0
321	227.75	228	0
