#	Title	Jitterbug Waltz
#	Title	Fats Waller - Jitterbug Waltz.xml
222	170	170.5	0	4
223	170.5	171	9	3
224	171	171.5	0	4
225	171.5	172	9	3
226	172	172.5	0	4
227	172.5	173	9	3
228	173	173.5	0	4
229	173.5	174	9	3
230	174	174.5	4	4
231	174.5	176	4	4
232	176	177	4	4
233	177	179	4	4
234	179	180	7	3
235	180	182	0	4
236	182	182.5	4	4
237	182.5	183	7	4
238	183	185	5	4
239	185	185.5	9	4
240	185.5	186	0	5
241	186	189	0	5
