224	207.5	208	-2
225	208	208.5	2
226	208.5	209.5	0
227	209.5	210	0
228	210	210.5	0
229	210.5	211.5	0
230	211.5	212	0
231	212	212.5	0
232	212.5	213.5	0
233	213.5	214	0
234	214	214.5	0
235	214.5	215.5	0
236	215.5	216	0
237	216	216.5	0
238	216.5	217.5	0
239	217.5	218	0
240	218	219	0
241	219	219.5	-2
242	219.5	220	0
243	220	220.5	3
244	220.5	221	0
245	221	222	-1
246	222	222.5	-2
247	222.5	223.5	-3
248	223.5	224	-1
249	224	225	0
250	225	225.5	-3
251	225.5	226	2
252	226	227	-2
253	228	229	3
254	229	229.5	-3
255	229.5	230	2
256	230	231	-2
257	232	233	9
258	233	234	-6
259	234	234.5	-3
260	234.5	235	2
261	235	236	-2
262	236	239	0
263	239	240	12
264	240	241	-2
265	241	242	-1
266	242	242.5	-2
267	242.5	243	-2
268	244.5	245	-2
269	245	245.5	1
270	245.5	246	3
271	246	248	-3
272	248	249	-4
273	249	250	4
274	255.5	256	-4
275	256	256.5	0
276	256.5	257	-5
277	257	258	2
278	258	259	3
279	261	262	7
280	262	263	0
281	263	264	2
282	264	264.5	-2
283	264.5	265	-3
284	269	272	6
285	272	273	-3
286	273	274	-2
287	274	275	-1
288	275	276	1
289	276	276.5	2
290	276.5	277.5	-2
291	277.5	278.5	3
292	278.5	279.5	-1
293	279.5	280	0
294	280	281	0
295	286.5	287.5	0
296	287.5	288	0
297	288	289	0
298	289	290	0
299	290	290.5	-3
300	290.5	291.5	3
301	291.5	292	-3
302	292	294	0
303	294.5	295.5	-1
304	295.5	296	1
305	296	297	3
306	297	298	1
307	298	299	1
308	299	300	2
309	300	303	1
310	303	304	-12
