#	Title	I Guess I'll Have To Dream The Rest (Transcribed)
#	Title	Harold Green, Mickey Stoner and Martin Block - I Guess I'll Have To Dream The Rest (Transcribed).xml
180	142	143	4	4
181	143.5	144	2	4
182	144	144.5	11	3
183	144.5	145	0	4
184	145	145.5	4	4
185	145.5	146	7	4
186	146	147	10	4
187	147	147.5	10	4
188	147.5	148	10	4
189	148	151	9	4
190	151.5	152	9	4
191	152	152.5	0	5
192	152.5	153	9	4
193	153	153.5	5	4
194	153.5	154	9	3
195	154	155	4	4
196	155	155.5	4	4
197	155.5	156	4	4
198	156	159	0	4
199	159	160	4	4
200	160	160.5	2	4
201	160.5	161	2	4
202	161	161.5	2	4
203	161.5	162	2	4
204	162	163	4	4
205	163	164	4	4
206	164	167	0	4
207	167	168	2	4
208	168	168.5	5	4
209	168.5	169	5	4
210	169	169.5	5	4
211	169.5	170	5	4
212	170	171	7	4
213	171	172	7	4
214	172	175	4	4
215	175	176	4	4
216	176	176.5	2	4
217	176.5	177	9	3
218	177	177.5	0	4
219	177.5	178	2	4
220	178	178.5	4	4
221	178.5	179	3	4
222	179	179.5	2	4
223	179.5	180	1	4
224	180	183	0	4
225	183	184	4	4
226	184	184.5	9	4
227	184.5	185	9	4
228	185	185.5	9	4
229	185.5	186	9	4
230	186	187	9	4
231	187	187.5	9	3
232	187.5	188	0	4
233	188	191	2	4
234	191.5	192	4	4
235	192	192.5	7	4
236	192.5	193	5	4
237	193	193.5	4	4
238	193.5	194	5	4
239	194	195	4	4
240	195	195.5	4	4
241	195.5	196	11	3
242	196	199	9	3
243	199.5	200	11	3
244	200	200.5	2	4
245	200.5	201	2	4
246	201	201.5	2	4
247	201.5	202	0	4
248	202	202.5	11	4
249	202.5	203	11	4
250	203	203.5	11	4
251	203.5	204	9	4
252	204	204.5	9	3
253	204.5	205	9	3
254	205	205.5	0	4
255	205.5	206	4	4
256	206	207	4	4
257	207.5	208	2	4
258	208	208.5	11	3
259	208.5	209	11	3
260	209	209.5	11	3
261	209.5	210	0	4
262	210	210.5	11	4
263	210.5	211	11	4
264	211	211.5	11	4
265	211.5	212	9	4
266	212	212.5	9	3
267	212.5	213	9	3
268	213	213.5	0	4
269	213.5	214	4	4
270	214	215	4	4
271	215.5	216	2	4
272	216	216.5	11	3
273	216.5	217	0	4
274	217	217.5	4	4
275	217.5	218	7	4
276	218	219	10	4
277	219	219.5	10	4
278	219.5	220	10	4
279	220	223	9	4
280	223.5	224	9	4
281	224	224.5	0	5
282	224.5	225	9	4
283	225	225.5	5	4
284	225.5	226	9	3
285	226	227	4	4
286	227	227.5	4	4
287	227.5	228	4	4
288	228	230	0	4
289	230.5	231	7	4
290	231	231.5	9	4
291	231.5	232	0	5
292	232	232.5	4	5
293	232.5	233	0	5
294	233	233.5	9	4
295	233.5	234	5	4
296	234	235	4	4
297	235	235.5	4	4
298	235.5	236	2	4
299	236	237	4	4
300	237	237.5	7	4
301	237.5	238	11	4
302	238	239	11	4
303	239.5	240	9	4
304	240	240.5	0	5
305	240.5	241	9	4
306	241	241.5	5	4
307	241.5	242	9	3
308	242	244	4	4
309	244	246	7	4
310	246	248	0	5
311	248	252	0	5
