#	Title	Beyond the Sea
#	Title	Charles Trenet, Jack Lawrence - Beyond the Sea.xml
101	140	142	7	4
102	142	144	7	4
103	144	145	7	4
104	147	148	7	3
105	148	150	0	4
106	150	152	0	4
107	152	154	0	4
108	154	154.667	11	3
109	154.667	155.333	0	4
110	155.333	156	2	4
111	156	159	4	4
112	159	160	0	4
113	160	162	2	4
114	162	162.667	11	3
115	162.667	163.333	9	3
116	163.333	164	7	3
117	164	166	4	4
118	166	168	4	4
119	168	170	4	4
120	170	170.667	2	4
121	170.667	171.333	4	4
122	171.333	172	5	4
123	172	173.5	7	4
124	173.5	174	0	4
125	174	175.5	0	4
126	175.5	176	0	4
127	176	178	9	4
128	178	180	9	4
129	180	181	9	4
130	181	182	9	4
131	182	182.667	7	4
132	182.667	183.333	4	4
133	183.333	184	2	4
134	184	186	0	4
135	186	187	9	3
136	187	188	0	4
137	188	190	2	4
138	190	192	2	4
139	192	194	0	4
140	196	198	0	4
141	198	200	0	4
142	200	202	0	4
143	202	202.667	11	3
144	202.667	203.333	0	4
145	203.333	204	2	4
146	204	207	4	4
147	207	208	0	4
148	208	210	2	4
149	210	210.667	11	3
150	210.667	211.333	9	3
151	211.333	212	7	3
152	212	214	4	4
153	214	216	4	4
154	216	218	4	4
155	218	218.667	2	4
156	218.667	219.333	4	4
157	219.333	220	5	4
158	220	221.5	7	4
159	221.5	222	0	4
160	222	223.5	0	4
161	223.5	224	0	4
162	224	226	9	4
163	226	228	9	4
164	228	229	9	4
165	229	230	9	4
166	230	230.667	7	4
167	230.667	231.333	4	4
168	231.333	232	2	4
169	232	234	0	4
170	234	235	9	3
171	235	236	0	4
172	236	240	2	4
173	240	242	7	3
174	243	244	7	3
175	244	246	0	4
176	246	248	0	4
177	248	250	0	4
178	250	250.667	11	3
179	250.667	251.333	0	4
180	251.333	252	2	4
181	252	255	4	4
182	255	256	0	4
183	256	258	2	4
184	258	258.667	11	3
185	258.667	259.333	9	3
186	259.333	260	7	3
187	260	262	4	4
188	262	264	4	4
189	264	266	4	4
190	266	266.667	2	4
191	266.667	267.333	4	4
192	267.333	268	5	4
193	268	269.5	7	4
194	269.5	270	0	4
195	270	271.5	0	4
196	271.5	272	0	4
197	272	274	9	4
198	274	276	9	4
199	276	277	9	4
200	277	278	9	4
201	278	278.667	7	4
202	278.667	279.333	4	4
203	279.333	280	2	4
204	280	282	0	4
205	282	283	9	3
206	283	284	0	4
207	284	286	2	4
208	286	288	2	4
209	288	290	0	4
210	291	292	11	3
211	292	294	4	4
212	294	296	4	4
213	296	298	4	4
214	298	298.667	3	4
215	298.667	299.333	4	4
216	299.333	300	6	4
217	300	303	8	4
218	303	304	4	4
219	304	306	6	4
220	306	306.667	3	4
221	306.667	307.333	1	4
222	307.333	308	11	3
223	308	312	11	3
224	312	314	11	3
225	315	316	2	4
226	316	318	7	4
227	318	320	7	4
228	320	322	7	4
229	322	322.667	6	4
230	322.667	323.333	7	4
231	323.333	324	9	4
232	324	327	11	4
233	327	328	7	4
234	328	329.5	9	4
235	329.5	330	6	4
236	330	330.667	6	4
237	330.667	331.333	4	4
238	331.333	332	2	4
239	332	334	7	4
240	334	336	7	4
241	336	337	7	4
242	339	340	7	3
243	340	342	0	4
244	342	344	0	4
245	344	346	0	4
246	346	346.667	11	3
247	346.667	347.333	0	4
248	347.333	348	2	4
249	348	351	4	4
250	351	352	0	4
251	352	354	2	4
252	354	354.667	11	3
253	354.667	355.333	9	3
254	355.333	356	7	3
255	356	358	4	4
256	358	360	4	4
257	360	362	4	4
258	362	362.667	2	4
259	362.667	363.333	4	4
260	363.333	364	5	4
261	364	365.5	7	4
262	365.5	366	0	4
263	366	367.5	0	4
264	367.5	368	0	4
265	368	370	9	4
266	370	372	9	4
267	372	373	9	4
268	373	374	9	4
269	374	374.667	7	4
270	374.667	375.333	4	4
271	375.333	376	2	4
272	376	378	0	4
273	378	379	9	3
274	379	380	0	4
275	380	382	2	4
276	382	384	2	4
277	384	386	0	4
