#	Title	There Goes That Song Again
#	Title	Jule Styne, Sammy Cahn - There Goes That Song Again.xml
143	133.5	134	4	4
144	134	136	4	4
145	136	137	9	4
146	137	137.75	9	4
147	137.75	138	8	4
148	138	139	9	4
149	139	139.75	9	4
150	139.75	140	8	4
151	140	140.5	9	4
152	140.5	141.5	7	4
153	141.5	142	4	4
154	142	144	4	4
155	144	145	7	4
156	145	145.75	7	4
157	145.75	146	6	4
158	146	147	7	4
159	147	147.75	7	4
160	147.75	148	6	4
161	148	148.5	7	4
162	148.5	149.5	5	4
163	149.5	150	2	4
164	150	152	2	4
165	152	152.5	0	4
166	152.5	153.5	2	4
167	153.5	154	4	4
168	154	154.5	0	4
169	154.5	155.5	2	4
170	155.5	156	4	4
171	156	156.333	2	4
172	156.333	156.667	4	4
173	156.667	157	5	4
174	157	157.333	2	4
175	157.333	157.667	4	4
176	157.667	158	5	4
177	158	160	7	4
178	161	162	0	5
179	162	163	11	4
180	163	164	0	5
181	164	164.5	11	4
182	164.5	165.5	8	4
183	165.5	166	4	4
184	166	168	4	4
185	168	169	9	4
186	169	169.75	9	4
187	169.75	170	8	4
188	170	171	9	4
189	171	171.75	9	4
190	171.75	172	8	4
191	172	172.5	9	4
192	172.5	173.5	7	4
193	173.5	174	4	4
194	174	176	4	4
195	176	177	7	4
196	177	177.75	7	4
197	177.75	178	6	4
198	178	179	7	4
199	179	179.75	7	4
200	179.75	180	6	4
201	180	180.5	7	4
202	180.5	181.5	5	4
203	181.5	182	2	4
204	182	184	2	4
205	184	184.5	0	4
206	184.5	185.5	2	4
207	185.5	186	4	4
208	186	186.5	0	4
209	186.5	187.5	2	4
210	187.5	188	4	4
211	188	188.333	2	4
212	188.333	188.667	4	4
213	188.667	189	5	4
214	189	189.333	2	4
215	189.333	189.667	4	4
216	189.667	190	5	4
217	190	192	7	4
218	193	194	9	4
219	194	194.5	11	4
220	194.5	195	9	4
221	195	195.5	11	4
222	195.5	196	0	5
223	196	199	0	5
224	199	200	2	5
225	200	201	0	5
226	201	202	11	4
227	202	203	9	4
228	203	203.5	7	4
229	203.5	204	9	4
230	204	207	9	4
231	207	208	4	5
232	208	209	2	5
233	209	210	0	5
234	210	211	4	4
235	211	212	0	5
236	212	213	11	4
237	213	215	9	4
238	215	216	2	5
239	216	217	0	5
240	217	218	11	4
241	218	219	9	4
242	219	220	11	4
243	220	221	9	4
244	221	224	7	4
245	225	226	0	5
246	226	227	11	4
247	227	228	0	5
248	228	228.5	11	4
249	228.5	229.5	8	4
250	229.5	230	4	4
251	230	232	4	4
252	232	233	9	4
253	233	233.75	9	4
254	233.75	234	8	4
255	234	235	9	4
256	235	235.75	9	4
257	235.75	236	8	4
258	236	236.5	9	4
259	236.5	237.5	7	4
260	237.5	238	4	4
261	238	240	4	4
262	240	241	0	5
263	241	241.75	0	5
264	241.75	242	11	4
265	242	243	0	5
266	243	243.5	11	4
267	243.5	244	0	5
268	244	245	0	5
269	245	246	11	4
270	246	247	9	4
271	247	247.5	11	4
272	247.5	248	0	5
273	248	252	0	5
274	252	255	0	5
