466	398.5	399	0
467	399	399.5	2
468	399.5	400	0
469	400	400.5	0
470	400.5	401.5	2
471	403.5	404	-9
472	404	405	2
473	405	405.5	5
474	405.5	406	2
475	406	406.5	-2
476	406.5	407	0
477	407	407.5	-2
478	407.5	408	-3
479	408	408.5	0
480	408.5	409	5
481	409	409.5	2
482	409.5	410	-2
483	410	410.5	0
484	410.5	411	-2
485	411	412	0
486	412	412.5	4
487	412.5	413	-2
488	413	413.5	2
489	413.5	414	-2
490	414	414.5	2
491	414.5	415	0
492	415	415.5	3
493	415.5	416	-5
494	416	417	0
495	417	418	2
496	419.5	420	-4
497	420	421	7
498	421	422	-3
499	422	423	-2
500	423	423.5	-2
501	423.5	424	7
502	424	424.5	0
503	424.5	425	-5
504	425	425.5	2
505	425.5	426	-2
506	426	426.5	-2
507	426.5	427.5	0
508	427.5	428	0
509	428	428.5	0
510	428.5	429.5	-5
511	429.5	430	5
512	430	430.5	0
513	430.5	431	0
514	431	431.5	2
515	431.5	432	0
516	432	432.5	0
517	432.5	433.5	2
518	435.5	436	-9
519	436	437	2
520	437	437.5	5
521	437.5	438	2
522	438	439	-2
523	439	439.5	-2
524	439.5	440	-3
525	440	440.5	0
526	440.5	441	5
527	441	441.5	2
528	441.5	442	-4
529	442	442.5	0
530	442.5	443	0
531	443	443.5	0
532	443.5	444	2
533	444	445.5	2
534	445.5	446	-4
535	446	447	0
536	447	448	2
537	449	450	0
538	450	450.5	2
539	450.5	451	-4
540	451	452	2
541	452	453	-5
542	453.5	454	5
543	454	454.5	2
544	454.5	455	-4
545	455	455.5	0
546	455.5	456	-3
547	456	457	3
548	457	458	0
549	458	459	-5
550	460	460.5	7
551	460.5	461	2
552	461	461.5	0
553	461.5	462	0
554	462	463	0
555	463	464	-4
556	464	464.5	2
557	464.5	465	-2
558	465	465.5	2
559	465.5	466	-2
560	466	466.5	4
561	466.5	467	-2
562	467	468	-2
563	468	468.5	2
564	468.5	470	2
565	470	472	-4
566	472	472.5	2
567	472.5	474	2
568	474	475.5	-4
569	475.5	476	-5
570	476	476.5	7
571	476.5	477.5	2
572	477.5	478	3
573	478	478.5	0
574	478.5	479.5	-3
575	479.5	480	-2
576	480	480.5	0
577	480.5	481.5	2
578	482	482.5	-2
579	482.5	483	0
580	483	483.5	0
581	483.5	484	-2
582	484	484.5	2
583	484.5	485	-2
584	485	486	0
585	486	486.5	-3
586	486.5	487	3
587	487	487.5	0
588	487.5	488	-3
589	488	489	3
590	489	490	0
591	490	491	-5
592	491	491.5	0
593	491.5	492	0
594	492	492.5	7
595	492.5	493	2
596	493	493.5	0
597	493.5	494	0
598	494	495	0
599	495	495.5	-4
600	495.5	496	0
601	496	496.5	2
602	496.5	497	0
603	497	497.5	0
604	497.5	498	-2
605	498	498.5	4
606	498.5	499	-2
607	499.5	500	-2
608	500	500.5	2
609	500.5	502	2
610	502	504	-4
611	504	504.5	2
612	504.5	506	2
613	506	507.5	-4
614	507.5	508	-5
615	508	508.5	7
616	508.5	509.5	2
617	509.5	510	0
618	510	510.5	1
619	510.5	511.5	-1
620	511.5	511.75	-2
621	511.75	512	-2
622	512	515	-1
623	515.5	516	-2
624	516	516.5	2
625	516.5	518	1
626	518	520	0
627	520	521	0
628	522.5	523	-5
629	523	523.5	0
630	523.5	524	4
631	524	524.5	0
632	524.5	526	1
633	526	526.5	0
634	526.5	527	2
635	527	527.5	2
636	527.5	528	-2
637	528	529	0
638	529	529.5	-2
639	529.5	530	3
640	530	530.5	-1
641	530.5	531.5	0
642	531.5	532	-2
643	532	533	0
644	533	534.5	-3
645	538.5	539	-2
646	539	539.5	0
647	539.5	540	4
648	540	540.5	0
649	540.5	542	1
650	542	543.5	0
651	543.5	544	-1
652	544	545	0
