#	Title	Doodlin'
#	Title	Horace Silver - Doodlin' .xml
121	35.5833	35.6667	0	4
122	35.6667	35.75	10	3
123	35.75	36	7	3
124	36	36.25	11	3
125	36.25	37	0	4
126	37	37.0833	10	3
127	37.0833	37.1667	0	4
128	37.1667	37.25	10	3
129	37.25	37.5	7	3
130	37.5	37.75	11	3
131	37.75	38	0	4
132	38	38.5	0	4
133	38.5	38.875	4	4
134	38.875	39	5	4
135	39	39.375	4	4
136	39.375	39.5	2	4
137	39.5	39.875	1	4
138	39.875	40	9	3
139	40	40.375	4	4
140	40.375	40.5	1	4
141	40.5	40.875	2	4
142	40.875	41	4	4
143	41	41.375	5	4
144	41.375	41.5	9	4
145	41.5	41.875	0	5
146	41.875	42	4	5
147	42	42.25	5	5
148	42.25	43	4	5
149	43	43.25	0	5
150	43.25	43.5	7	4
151	43.5	43.75	11	4
152	43.75	44	0	5
153	44	45	0	5
154	45	45.0833	5	4
155	45.0833	45.1667	7	4
156	45.1667	45.25	5	4
157	45.25	45.5	2	4
158	45.5	45.75	6	4
159	45.75	46	7	4
160	46	46.5	7	4
161	48.25	48.5	5	4
162	48.5	49	4	4
163	49	49.25	0	4
164	49.25	49.5	7	3
165	49.5	49.75	11	3
166	49.75	50	0	4
167	50	50.25	0	4
168	50.5	50.75	10	4
169	50.75	51	10	4
170	51	51.25	9	4
171	51.25	51.5	9	4
172	51.5	51.75	8	4
173	51.75	52	8	4
174	52	52.25	7	4
175	52.25	52.5	5	4
176	52.5	53	4	4
177	53	53.25	0	4
178	53.25	53.5	7	3
179	53.5	53.75	11	3
180	53.75	54	0	4
181	54	54.25	0	4
182	54.5	54.75	7	4
183	54.75	55	7	4
184	55	55.25	6	4
185	55.25	55.5	6	4
186	55.5	55.75	5	4
187	55.75	56	5	4
188	56	56.25	4	4
189	56.25	56.5	10	4
190	56.5	57	9	4
191	57	57.25	5	4
192	57.25	57.5	0	4
193	57.5	57.75	4	4
194	57.75	58	5	4
195	58	58.25	5	4
196	58.5	58.75	0	5
197	58.75	59	0	5
198	59	59.25	11	4
199	59.25	59.5	11	4
200	59.5	59.75	10	4
201	59.75	60	10	4
202	60	60.25	9	4
203	60.25	60.5	5	4
204	60.5	61	4	4
205	61	61.25	0	4
206	61.25	61.5	7	3
207	61.5	61.75	11	3
208	61.75	62	0	4
209	62	62.25	0	4
210	62.5	62.75	7	4
211	62.75	63	7	4
212	63	63.25	6	4
213	63.25	63.5	6	4
214	63.5	63.75	5	4
215	63.75	64	5	4
216	64	64.25	4	4
217	64.25	64.5	9	3
218	64.5	64.75	0	4
219	64.75	65	4	4
220	65.25	65.5	0	4
221	65.75	66	7	3
222	66	68	5	3
223	68.25	68.5	5	4
224	68.5	69	4	4
225	69	69.25	0	4
226	69.25	69.5	7	3
227	69.5	69.75	11	3
228	69.75	70	0	4
229	70	70.25	0	4
230	70.5	70.75	10	4
231	70.75	71	10	4
232	71	71.25	9	4
233	71.25	71.5	9	4
234	71.5	71.75	8	4
235	71.75	72	8	4
236	72	73	7	4
237	74.25	74.5	5	4
238	74.5	75	4	4
239	75	75.25	0	4
240	75.25	75.5	7	3
241	75.5	75.75	11	3
242	75.75	76	11	3
243	76	78	11	3
