144	129	130	-9
145	130	131	5
146	131	131.5	-1
147	131.5	132	-2
148	132	134	0
149	134	135	-2
150	135	136	12
151	136	137	7
152	137	138	-8
153	138	139	5
154	139	140	-9
155	140	141	5
156	141	141.5	-1
157	141.5	142	-2
158	142	143	2
159	143	143.75	-2
160	143.75	144	-2
161	144	145	0
162	145	146	0
163	146	147	5
164	147	148	-8
165	148	149	5
166	149	150	-9
167	150	151	5
168	151	151.5	-1
169	151.5	152	-2
170	152	153	2
171	153	153.75	-2
172	153.75	154	-2
173	154	155	0
174	155	156	12
175	156	157	7
176	157	158	-8
177	158	159	5
178	159	160	-9
179	160	161	5
180	161	161.5	-1
181	161.5	162	-2
182	162	163	2
183	163	163.75	-2
184	163.75	164	-2
185	164	166	0
186	166	167	0
187	167	168	0
188	168	169	0
189	169.5	170	7
190	170	170.5	2
191	170.5	171	-2
192	171.5	172	0
193	172	172.5	2
194	172.5	173	-2
195	173.5	173.75	0
196	173.75	174	0
197	174	174.5	2
198	174.5	175	-2
199	175.5	175.75	0
200	175.75	176	0
201	176	176.5	2
202	176.5	177	-2
203	177	178	-7
204	178	179	0
205	179	180	0
206	180	181	0
207	181.5	182	7
208	182	182.5	2
209	182.5	183	-2
210	183.5	184	0
211	184	184.5	2
212	184.5	185	-2
213	185.5	185.75	0
214	185.75	186	0
215	186	186.5	2
216	186.5	187	-2
217	187.5	187.75	0
218	187.75	188	0
219	188	188.5	2
220	188.5	189	-2
221	190	191	-2
222	191	192	0
223	192	193	0
224	193.5	194	-5
225	194	194.5	2
226	194.5	195	-2
227	195.5	196	0
228	196	196.5	2
229	196.5	197	-2
230	197.5	197.75	0
231	197.75	198	0
232	198	198.5	2
233	198.5	199	-2
234	199.5	199.75	0
235	199.75	200	0
236	200	200.5	2
237	200.5	201	-2
238	201	202	5
239	202	203	2
240	203	204	0
241	204	205	0
242	205.5	206	-12
243	206	206.5	5
244	206.5	207	-1
245	207.5	208	-4
246	208	208.5	5
247	208.5	209	-1
248	209.5	209.75	-4
249	209.75	210	0
250	210	210.5	5
251	210.5	211	-1
252	211.5	211.75	-4
253	211.75	212	0
254	212	212.5	5
255	212.5	213	-1
256	214	215	10
257	215	216	0
258	216	217	0
259	217.5	218	-12
260	218	218.5	5
261	218.5	219	-1
262	219.5	220	-4
263	220	220.5	5
264	220.5	221	-1
265	221.5	221.75	-4
266	221.75	222	0
267	222	222.5	5
268	222.5	223	-1
269	223.5	223.75	-4
270	223.75	224	0
271	224	225	5
272	225	225.5	-5
273	225.5	226	12
274	226	227	1
275	227	228	0
276	228	230	0
277	230	231	-5
278	231	232	0
279	232	233.5	2
280	233.5	234	3
281	234	234.5	-1
282	234.5	235	-2
283	235	235.5	2
284	235.5	236	1
285	236	238	-3
286	239	240	-7
287	240	241	5
288	241	242	4
289	242	243	-7
290	243	244	3
291	244	245	5
292	245	245.5	-1
293	245.5	246	-2
294	246	248	0
295	248	249	-2
296	250	251	0
297	251	252	0
298	252	253	0
299	253.5	254	0
300	254	255	0
301	255	256	0
302	256	257	0
303	257.5	257.75	0
304	257.75	258	0
305	258	258.5	0
306	258.5	259	0
307	259.5	259.75	0
308	259.75	260	0
309	260	260.5	0
310	260.5	261	0
311	261.5	261.75	0
312	261.75	262	0
313	262	262.5	0
314	262.5	263	0
315	263.5	263.75	0
316	263.75	264	0
317	264	264.5	0
318	264.5	265	0
319	267	268	0
320	268	271	0
321	271	272	0
322	272	276	0
