#	Title	House of Gold
#	Title	Hank Williams - House of Gold.xml
194	286	287	0	4
195	287	288	9	3
196	288	292	7	3
197	292	293	7	3
198	293	294	0	4
199	294	294.5	4	4
200	294.5	295	2	4
201	295	296	0	4
202	296	300	7	4
203	300	302	7	4
204	302	303	4	4
205	303	304	0	4
206	304	308	4	4
207	308	309	4	4
208	309	309.5	7	4
209	309.5	310	7	4
210	310	310.5	7	4
211	310.5	311	7	4
212	311	312	9	4
213	312	316	0	5
214	316	317	0	5
215	317	317.5	0	5
216	317.5	318	0	5
217	318	319	9	4
218	319	320	5	4
219	320	324	7	4
220	324	325	7	4
221	325	325.5	7	3
222	325.5	326	7	3
223	326	327	9	3
224	327	328	0	4
225	328	332	2	4
226	332	333	2	4
227	333	333.5	4	4
228	333.5	334	2	4
229	334	334.5	0	4
230	334.5	335	7	3
231	335	336	9	3
232	336	340	0	4
233	340	341	0	4
234	341	342	4	4
235	342	342.5	7	3
236	342.5	343	9	3
237	343	344	0	4
238	344	348	4	4
239	348	349	4	4
240	349	349.5	4	4
241	349.5	350	2	4
242	350	351	0	4
243	351	352	9	3
244	352	356	7	3
245	356	357	7	3
246	357	358	0	4
247	358	358.5	4	4
248	358.5	359	2	4
249	359	360	0	4
250	360	364	7	4
251	364	365	7	4
252	365	366	7	4
253	366	367	4	4
254	367	368	0	4
255	368	372	4	4
256	372	374	4	4
257	374	375	7	4
258	375	376	9	4
259	376	380	0	5
260	380	381	0	5
261	381	381.5	0	5
262	381.5	382	0	5
263	382	383	9	4
264	383	384	5	4
265	384	388	7	4
266	388	389	7	4
267	389	390	7	3
268	390	391	9	3
269	391	392	0	4
270	392	396	2	4
271	396	397	2	4
272	397	397.5	4	4
273	397.5	398	2	4
274	398	398.5	0	4
275	398.5	399	7	3
276	399	400	9	3
277	400	404	0	4
278	404	408	0	4
