#	Title	Gina
#	Title	Paul Vance, Leon Carr - Gina.xml
86	90	91	9	4
87	91	91.5	5	4
88	91.5	92	9	4
89	92	92.5	7	4
90	92.5	93	7	4
91	93	93.5	4	4
92	93.5	94	7	4
93	94	95	5	4
94	95	95.5	2	4
95	95.5	96	3	4
96	96	97	4	4
97	97	100	7	4
98	100	101	11	4
99	101	104	7	4
100	104.5	105	0	5
101	105	105.5	11	4
102	105.5	106	9	4
103	106	107.5	11	4
104	107.5	108	9	4
105	108	110	7	4
106	110	110.5	7	4
107	110.5	111	7	4
108	111	111.5	5	4
109	111.5	112	4	4
110	112	112.5	5	4
111	112.5	113	7	4
112	113	114	5	4
113	114.5	115	5	4
114	115	115.5	4	4
115	115.5	116	2	4
116	116	116.5	4	4
117	116.5	117	5	4
118	117	118	4	4
119	118.5	119	4	4
120	119	119.5	2	4
121	119.5	120	0	4
122	120	120.667	2	4
123	120.667	121.333	5	4
124	121.333	122	9	4
125	122	124	0	5
126	124	126	0	5
127	126	128	2	5
128	128	132	0	5
129	136	137	4	4
130	137	140	7	4
131	140	141	11	4
132	141	144	7	4
133	144.5	145	0	5
134	145	145.5	11	4
135	145.5	146	9	4
136	146	147.5	11	4
137	147.5	148	9	4
138	148	150	7	4
139	150	150.5	7	4
140	150.5	151	7	4
141	151	151.5	5	4
142	151.5	152	4	4
143	152	152.5	5	4
144	152.5	153	7	4
145	153	154	5	4
146	154.5	155	5	4
147	155	155.5	4	4
148	155.5	156	2	4
149	156	156.5	4	4
150	156.5	157	5	4
151	157	158	4	4
152	158.5	159	4	4
153	159	159.5	2	4
154	159.5	160	0	4
155	160	160.5	2	4
156	160.5	162	2	4
157	162	163	2	4
158	163	164	11	4
159	164	167	7	4
160	168	169	4	4
161	169	172	7	4
162	172	173	11	4
163	173	176	7	4
164	176.5	177	0	5
165	177	177.5	11	4
166	177.5	178	9	4
167	178	179.5	11	4
168	179.5	180	9	4
169	180	182	7	4
170	182	182.5	7	4
171	182.5	183	7	4
172	183	183.5	5	4
173	183.5	184	4	4
174	184	184.5	5	4
175	184.5	185	7	4
176	185	186	5	4
177	186.5	187	5	4
178	187	187.5	4	4
179	187.5	188	2	4
180	188	188.5	4	4
181	188.5	189	5	4
182	189	190	4	4
183	190.5	191	4	4
184	191	191.5	2	4
185	191.5	192	0	4
186	192	192.5	2	4
187	192.5	194	2	4
188	194	195	2	4
189	195	196	4	4
190	196	199	0	4
191	200	200.5	10	4
192	200.5	201	9	4
193	201	203	7	4
194	203	204	0	5
195	204	204.5	10	4
196	204.5	205	9	4
197	205	207	7	4
198	207.5	208	0	4
199	208	209.5	2	4
200	209.5	210	4	4
201	210	211.5	2	4
202	211.5	212	4	4
203	212	215	2	4
204	216	216.5	0	5
205	216.5	217	11	4
206	217	219	9	4
207	219	220	2	5
208	220	220.5	0	5
209	220.5	221	11	4
210	221	223	9	4
211	224	225	11	4
212	225	225.5	7	4
213	225.5	226	11	4
214	226	227	9	4
215	227	227.5	5	4
216	227.5	228	9	4
217	228	228.5	7	4
218	228.5	229	7	4
219	229	229.5	4	4
220	229.5	230	7	4
221	230	231	5	4
222	231	231.5	2	4
223	231.5	232	3	4
224	232	233	4	4
225	233	236	7	4
226	236	237	11	4
227	237	240	7	4
228	240.5	241	0	5
229	241	241.5	11	4
230	241.5	242	9	4
231	242	243.5	11	4
232	243.5	244	9	4
233	244	246	7	4
234	246	246.5	7	4
235	246.5	247	7	4
236	247	247.5	5	4
237	247.5	248	4	4
238	248	248.5	5	4
239	248.5	249	7	4
240	249	250	5	4
241	250.5	251	5	4
242	251	251.5	4	4
243	251.5	252	2	4
244	252	252.5	4	4
245	252.5	253	5	4
246	253	254	4	4
247	254.5	255	4	4
248	255	255.5	2	4
249	255.5	256	0	4
250	256	256.667	2	4
251	256.667	257.333	5	4
252	257.333	258	9	4
253	258	260	0	5
254	260	262	0	5
255	262	264	2	5
256	264	268	0	5
257	268	271	0	5
