110	118.667	119.333	2
111	119.333	120	-2
112	120	121.5	-3
113	121.5	122	0
114	122	124	0
115	124	125	0
116	126	128	-7
117	128	132	12
118	132	134	0
119	134	134.667	-2
120	134.667	135.333	2
121	135.333	136	-2
122	136	140	-3
123	140	142	0
124	142.75	143	0
125	143	143.75	-2
126	143.75	144	-1
127	144	144.5	-2
128	144.5	146	0
129	146.75	147	0
130	147	147.75	-2
131	147.75	148	-1
132	148	148.5	-2
133	148.5	150	0
134	150.75	151	10
135	151	151.75	-2
136	151.75	152	-1
137	152	152.5	-2
138	152.5	153.5	0
139	153.5	154	0
140	154	154.75	0
141	154.75	155	0
142	155	155.75	-2
143	155.75	156	2
144	156	158	2
145	158.75	159	3
146	159	159.75	-2
147	159.75	160	-1
148	160	160.5	-2
149	160.5	162	0
150	162.75	163	0
151	163	163.75	-2
152	163.75	164	-1
153	164	164.5	-2
154	164.5	166	0
155	166.75	167	3
156	167	167.75	2
157	167.75	168	2
158	168	168.667	5
159	168.667	169.333	0
160	169.333	170	0
161	170	170.667	-10
162	170.667	171.333	0
163	171.333	172	0
164	172	175	1
165	176.5	177.5	-5
166	177.5	178	0
167	178	179	2
168	179	180	0
169	180	181	-2
170	181	181.5	0
171	181.5	182	2
172	182	183	0
173	184	185	-2
174	185	185.5	0
175	185.5	186.5	2
176	186.5	187.5	0
177	187.5	188	-2
178	188	188.5	0
179	188.5	189	0
180	189	189.5	2
181	189.5	190.5	0
182	191	192	-2
183	192	196	5
184	196	198	0
185	198	199	2
186	199	200	2
187	200	201	-2
188	201	204	-2
189	204	206	0
190	206.75	207	-5
191	207	207.75	2
192	207.75	208	-2
193	208	208.5	2
194	208.5	210	0
195	214.75	215	-2
196	215	215.75	2
197	215.75	216	-2
198	216	216.5	2
199	216.5	218	0
200	223	224	0
201	224	228	5
202	228	230	0
203	230	231	2
204	231	232	1
205	232	233	-1
206	233	236	-2
207	236	238	0
208	238.75	239	-7
209	239	239.75	2
210	239.75	240	-2
211	240	240.5	2
212	240.5	242	0
213	246.75	247	-2
214	247	247.75	2
215	247.75	248	-2
216	248	248.5	2
217	248.5	250	0
218	255	256	-2
219	256	258	5
220	258	260	2
221	260	262	2
222	262	264	1
223	264	265	2
224	266	267	-2
225	267	268	-1
226	268	270	0
227	271	272	-7
228	272	273.5	5
229	273.5	274	0
230	274	275.5	2
231	275.5	276	0
232	276	277.5	1
233	277.5	278	0
234	278	279.5	2
235	279.5	280	0
236	280	281	2
237	282	283	-4
238	283	284	-3
239	284	286	0
240	287	288	-7
241	288	292	5
242	292	294	0
243	294	295	2
244	295	296	2
245	296	297	-2
246	297	300	-2
247	300	302	0
248	302.75	303	-5
249	303	303.75	2
250	303.75	304	-2
251	304	305	2
252	305	306	-2
253	306	307	2
254	307	308	-2
255	308	309	2
256	309	309.5	-2
257	309.5	310	2
258	310	310.75	0
259	310.75	311	-2
260	311	311.75	2
261	311.75	312	-2
262	312	313	2
263	313	314	-2
264	314	315	2
265	315	316	-2
266	316	317	2
267	317	317.5	-2
268	317.5	318	2
269	318	318.5	0
270	318.5	319	-2
271	319	319.75	2
272	319.75	320	-2
273	320	321	2
274	321	322	-2
275	322	323	2
276	323	324	-2
277	324	325	2
278	325	325.5	-2
279	325.5	326	2
280	326	326.5	0
281	326.5	328	7
282	328	332	-4
283	332	334	0
284	334	336	-2
285	336	338	1
286	338	340	-1
287	340	342	-1
288	342	342.667	10
289	342.667	343.333	-3
290	343.333	344	1
291	344	345	2
292	345	348	0
293	348	352	0
294	358	358.667	0
295	358.667	359.333	-3
296	359.333	360	1
297	360	361	2
298	361	364	0
299	364	368	0
300	368	369	0
