332	191.5	191.75	2
333	191.75	192	2
334	192	192.75	0
335	192.75	193	-2
336	193	194	0
337	194	195	0
338	195	195.5	-2
339	195.5	195.75	0
340	195.75	196	0
341	196	196.5	0
342	196.5	197	-1
343	197	198	0
344	199	199.25	1
345	199.25	199.75	9
346	199.75	200	-2
347	200	201	0
348	201	201.25	5
349	201.25	201.75	-1
350	201.75	202	-4
351	202	203	0
352	203	203.25	-7
353	203.25	203.75	7
354	203.75	204	0
355	204	204.25	0
356	204.25	204.75	-2
357	204.75	205	-1
358	205	205.25	0
359	205.25	205.75	-2
360	205.75	206	-2
361	206	206.5	0
362	206.5	206.75	2
363	206.75	207	2
364	207	207.25	0
365	207.25	207.75	-2
366	207.75	208	-2
367	208	208.5	0
368	208.5	208.75	0
369	208.75	209	0
370	209	209.5	7
371	209.5	209.75	0
372	209.75	210	0
373	210	211	0
374	211.5	212	-7
375	212	212.75	12
376	212.75	213	-1
377	213	213.5	0
378	213.5	214	-4
379	214	215	0
380	215	215.25	-7
381	215.25	216	9
382	216	217	-2
383	217	217.25	-7
384	217.25	218	7
385	218	219	-7
386	219	219.5	4
387	219.5	220	1
388	220	220.5	2
389	220.5	220.75	-2
390	220.75	221	-1
391	221	221.5	0
392	221.5	221.75	-2
393	221.75	222	-2
394	222	223	2
395	224	224.5	2
396	224.5	225	1
397	225	225.5	-1
398	225.5	226	1
399	226	226.5	-1
400	226.5	227	-2
401	227	227.5	-2
402	227.5	227.75	2
403	227.75	228	2
404	228	229	0
405	229	229.25	0
406	229.25	230	-2
407	231	231.25	-2
408	231.25	231.75	9
409	231.75	232	-2
410	232	232.5	0
411	232.5	232.75	-5
412	232.75	233	2
413	233	233.5	0
414	233.5	233.75	-2
415	233.75	234	2
416	234	234.5	0
417	234.5	234.75	-2
418	234.75	235	-2
419	235	235.5	0
420	235.5	235.75	2
421	235.75	236	2
422	236	236.5	0
423	236.5	236.75	-2
424	236.75	237	-2
425	237	237.5	0
426	237.5	237.75	2
427	237.75	238	2
428	238	239	0
429	239	239.5	-4
430	239.5	239.75	2
431	239.75	240	2
432	240	240.5	0
433	240.5	240.75	-2
434	240.75	241	2
435	241	241.5	0
436	241.5	241.75	-2
437	241.75	242	2
438	242	242.5	0
439	242.5	242.75	-2
440	242.75	243	-2
441	243	243.5	0
442	243.5	243.75	2
443	243.75	244	2
444	244	244.5	0
445	244.5	244.75	-2
446	244.75	245	-2
447	245	245.5	0
448	245.5	245.75	2
449	245.75	246	2
450	246	247	0
451	247	247.25	-4
452	247.25	247.75	7
453	247.75	248	-7
454	248	249	0
455	249	249.25	0
456	249.25	249.75	7
457	249.75	250	-7
458	250	251	0
459	251	251.5	4
460	251.5	252	1
461	252	252.5	2
462	252.5	252.75	-2
463	252.75	253	-1
464	253	253.5	0
465	253.5	253.75	-2
466	253.75	254	-2
467	254	256	2
468	256	256.5	2
469	256.5	257	1
470	257	257.5	-1
471	257.5	258	1
472	258	258.5	-1
473	258.5	259	-2
474	259	259.5	-2
475	259.5	259.75	2
476	259.75	260	2
477	260	261.5	0
478	261.5	262	-2
479	262	263	0
480	263	263.25	-2
481	263.25	263.75	9
482	263.75	264	-2
483	264	268	0
