300	253.5	254	-1
301	254	255.5	1
302	255.5	256	-1
303	256	257.5	1
304	257.5	258	-1
305	258	258.5	1
306	258.5	259	0
307	259	259.5	2
308	259.5	260	2
309	260	261.5	0
310	261.5	262	-4
311	262	263.5	0
312	263.5	264	0
313	264	265.5	0
314	265.5	266	0
315	266	266.5	0
316	266.5	267	0
317	267	267.5	2
318	267.5	268	-2
319	268	269.5	2
320	269.5	270	-3
321	270	271.5	0
322	271.5	272	0
323	272	273.5	0
324	273.5	274	0
325	274	274.5	0
326	274.5	275	0
327	275	275.5	1
328	275.5	276	-1
329	276	277.5	1
330	277.5	278	0
331	278	279.5	0
332	279.5	280	0
333	280	281.5	0
334	281.5	282	-1
335	282	282.5	1
336	282.5	283	-1
337	283	283.5	1
338	283.5	284	-1
339	284	285.5	1
340	285.5	286	-1
341	286	287.5	1
342	287.5	288	-1
343	288	289.5	1
344	289.5	290	-1
345	290	290.5	1
346	290.5	291	0
347	291	291.5	2
348	291.5	292	2
349	292	293.5	0
350	293.5	294	-4
351	294	295.5	0
352	295.5	296	0
353	296	297.5	0
354	297.5	298	0
355	298	298.5	0
356	298.5	299	0
357	299	299.5	2
358	299.5	300	-2
359	300	301.5	2
360	301.5	302	-3
361	302	303.5	0
362	303.5	304	0
363	304	305.5	0
364	305.5	306	0
365	306	306.5	0
366	306.5	307	0
367	307	307.5	1
368	307.5	308	-1
369	308	309.5	1
370	309.5	310	0
371	310	311.5	0
372	311.5	312	0
373	312	313.5	0
374	313.5	314	-1
375	314	314.5	1
376	314.5	315	-1
377	315	315.5	1
378	315.5	316	-1
379	316	317.5	1
380	317.5	318	-1
381	318	319.5	1
382	319.5	320	-1
383	320	321.5	1
384	321.5	322	-1
385	322	322.5	1
386	322.5	323	0
387	323	323.5	2
388	323.5	324	2
389	324	325.5	0
390	325.5	326	-4
391	326	327.5	0
392	327.5	328	0
393	328	329.5	0
394	329.5	330	0
395	330	330.5	0
396	330.5	331	0
397	331	331.5	2
398	331.5	332	-2
399	332	333.5	2
400	333.5	334	-3
401	334	335.5	0
402	335.5	336	0
403	336	337.5	0
404	337.5	338	0
405	338	338.5	0
406	338.5	339	0
407	339	339.5	1
408	339.5	340	-1
409	340	341.5	1
410	341.5	342	0
411	342	343.5	0
412	343.5	344	0
413	344	345.5	0
414	345.5	346	-1
415	346	346.5	1
416	346.5	347	-1
417	347	347.5	1
418	347.5	348	-1
419	348	349.5	1
420	349.5	350	-1
421	350	351.5	1
422	351.5	352	-1
423	352	353.5	1
424	353.5	354	-1
425	354	354.5	1
426	354.5	355	0
427	355	355.5	2
428	355.5	356	2
429	356	357.5	0
430	357.5	358	-4
431	358	359.5	0
432	359.5	360	0
433	360	361.5	0
434	361.5	362	0
435	362	362.5	0
436	362.5	363	0
437	363	363.5	0
438	363.5	364	0
439	364	365.5	2
440	365.5	366	-3
441	366	367.5	0
442	367.5	368	0
443	368	369.5	0
444	369.5	370	0
445	370	370.5	0
446	370.5	371	0
447	371	371.5	1
448	371.5	372	-1
449	372	374	1
