#	Title	Oh! What It Seemed To Be
#	Title	Frankie Carle, Bennie Benjamin, George Weiss - Oh! What It Seemed To Be.xml
298	222.5	223	0	4
299	223	223.5	11	3
300	223.5	224	0	4
301	224	227	2	4
302	227	227.75	6	4
303	227.75	228	7	4
304	228	228.75	9	4
305	228.75	229	7	4
306	229	229.333	6	4
307	229.333	229.667	7	4
308	229.667	230	9	4
309	230	232	7	4
310	232	232.5	11	3
311	232.5	233	7	4
312	233	233.333	7	4
313	233.333	233.667	6	4
314	233.667	234	7	4
315	234	235.5	4	4
316	235.5	236	11	3
317	236	237	2	4
318	237	237.333	2	4
319	237.333	237.667	0	4
320	237.667	238	2	4
321	238	239.5	0	4
322	239.5	240	2	4
323	240	243	11	3
324	243	243.75	8	4
325	243.75	244	9	4
326	244	244.75	11	4
327	244.75	245	9	4
328	245	245.333	8	4
329	245.333	245.667	9	4
330	245.667	246	11	4
331	246	247.5	9	4
332	247.5	248	9	3
333	248	248.5	11	3
334	248.5	249.5	7	4
335	249.5	250	6	4
336	250	251.5	5	4
337	251.5	252	7	4
338	252	252.75	9	4
339	252.75	253	9	3
340	253	253.333	10	3
341	253.333	253.667	11	3
342	253.667	254	7	4
343	254	255	7	4
344	255	255.5	11	3
345	255.5	256	0	4
346	256	260	0	4
