194	183	184	7
195	184	184.5	5
196	184.5	184.75	0
197	184.75	185.25	0
198	185.25	185.75	0
199	185.75	186.25	-5
200	186.25	186.75	0
201	186.75	187.25	5
202	187.25	187.75	-5
203	188	188.5	2
204	188.5	188.75	0
205	188.75	189.25	0
206	189.25	189.75	0
207	189.75	190.25	-2
208	190.25	190.75	0
209	190.75	191.25	-2
210	191.25	191.75	0
211	192	192.5	7
212	192.5	192.75	0
213	192.75	193.25	0
214	193.25	193.75	0
215	193.75	195.75	-2
216	196	197	-10
217	197	198	0
218	199	200	7
219	200	200.5	5
220	200.5	200.75	0
221	200.75	201.25	0
222	201.25	201.75	0
223	201.75	202.25	-5
224	202.25	202.75	0
225	202.75	203.25	5
226	203.25	203.75	-5
227	204	204.5	2
228	204.5	204.75	0
229	204.75	205.25	0
230	205.25	205.75	0
231	205.75	206.25	-2
232	206.25	206.75	0
233	206.75	207.25	-2
234	207.25	207.75	0
235	208	208.5	7
236	208.5	208.75	0
237	208.75	209.25	0
238	209.25	209.75	0
239	209.75	211.75	-2
240	212	213	-10
241	213	214	0
242	215	216	7
243	216	217	-7
244	217	218	0
245	219	220	12
246	220	220.5	5
247	220.5	220.75	0
248	220.75	221.25	0
249	221.25	221.75	0
250	222.25	222.75	-5
251	222.75	223.25	0
252	223.25	223.75	5
253	223.75	224	-5
254	224	224.5	2
255	224.5	224.75	0
256	224.75	225.25	0
257	225.25	225.75	0
258	225.75	226.25	-2
259	226.25	226.75	0
260	226.75	227.25	-2
261	227.25	227.75	0
262	228	228.5	7
263	228.5	229	0
264	229	229.5	0
265	229.5	230	0
266	230	232	-5
267	232	233	-7
268	233	234	0
269	234	235	-5
270	235	236	7
271	236	236.5	5
272	236.5	236.75	0
273	236.75	237.25	0
274	237.25	237.75	0
275	237.75	238.25	-5
276	238.25	238.75	0
277	238.75	239.25	0
278	239.25	239.75	5
279	239.75	240	-5
280	240	240.5	1
281	240.5	240.75	0
282	240.75	241.25	0
283	241.25	241.75	0
284	241.75	242.25	-1
285	242.25	242.75	0
286	242.75	243.25	-2
287	243.25	243.75	0
288	244	244.5	7
289	244.5	244.75	0
290	244.75	245.25	0
291	245.25	245.75	0
292	245.75	247.75	-5
293	248	249	-7
294	250	252	0
295	252	254	8
296	254	255	4
297	255	256	3
298	256	258	-1
299	258	259	1
300	259	260	2
301	260	260.5	2
302	260.5	261.5	-2
303	261.5	262	-2
304	262	264	-3
305	264	266	7
306	266	266.25	-4
307	266.25	266.5	-1
308	266.5	268	-2
309	268	270	-4
310	270	271	4
311	271	272	3
312	272	274	-1
313	274	275	1
314	275	276	2
315	276	278	-7
316	278	278.25	3
317	278.25	278.5	1
318	278.5	280	1
319	280	280.25	2
320	280.25	280.5	1
321	280.5	282	1
322	282	282.25	1
323	282.25	282.5	1
324	282.5	284	1
325	284	286	-14
326	286	287	4
327	287	288	3
328	288	290	-1
329	290	291	1
330	291	292	2
331	292	292.5	2
332	292.5	293.5	-2
333	293.5	294	-2
334	294	296	-3
335	296	298	7
336	298	298.25	-4
337	298.25	298.5	-1
338	298.5	300	-2
339	300	300.5	-9
340	300.5	300.75	5
341	300.75	301	0
342	301	301.5	0
343	301.5	302	0
344	302	302.5	-5
345	302.5	302.75	5
346	302.75	303	0
347	303	303.5	0
348	303.5	304	0
349	304	304.5	-5
350	304.5	304.75	5
351	304.75	305	0
352	305	305.5	0
353	305.5	306	0
354	306	306.5	-5
355	306.5	306.75	5
356	306.75	307	0
357	307	307.5	0
358	307.5	308	0
359	308	310	-1
360	310	310.25	-4
361	310.25	310.5	-1
362	310.5	312	-2
363	312	314	19
364	314	314.25	-4
365	314.25	314.5	-1
366	314.5	316	-2
367	316	316.5	-9
368	316.5	316.75	5
369	316.75	317	0
370	317	317.5	0
371	317.5	318	0
372	318	318.5	-5
373	318.5	318.75	5
374	318.75	319	0
375	319	319.5	0
376	319.5	320	0
377	320	320.5	-5
378	320.5	320.75	5
379	320.75	321	0
380	321	321.5	0
381	321.5	322	0
382	322	322.5	-5
383	322.5	322.75	5
384	322.75	323	0
385	323	323.5	0
386	323.5	324	0
387	324	326	-1
388	326	326.25	2
389	326.25	326.5	1
390	326.5	328	2
391	328	328.25	1
392	328.25	328.5	1
393	328.5	330	1
394	330	330.25	2
395	330.25	330.5	1
396	330.5	332	1
397	332.5	333	-19
398	333	333.5	3
399	333.5	334	4
400	334	334.5	5
401	336.5	337	-3
402	337	337.5	-2
403	337.5	338	-2
404	338	338.5	2
405	340.5	341	-7
406	341	341.5	3
407	341.5	342	4
408	342	342.5	5
409	344	344.5	-3
410	344.5	345	-2
411	345	345.5	-2
412	345.5	346	2
413	348	348.5	-2
414	348.5	348.75	16
415	348.75	349.25	-2
416	349.25	349.75	-2
417	349.75	350.25	2
418	350.25	350.75	-7
419	350.75	351.25	0
420	351.25	351.75	0
421	352	352.5	-7
422	352.5	353	16
423	353	353.25	-2
424	353.25	353.75	-2
425	353.75	354.25	7
426	354.5	355	-7
427	355	355.5	2
428	356	356.5	-9
429	356.5	357	2
430	357	357.5	-5
431	357.5	358	0
432	358	358.5	-7
433	359	359.5	24
