#	Title	21st Century Schizoid Man
#	Title	King Crimson - 21st Century Schizoid Man.xml
119	104.5	105	9	4
120	105	106	8	4
121	106	107	7	4
122	107	108	4	4
123	108	108.5	9	4
124	108.5	109.5	9	4
125	109.5	110.5	9	4
126	110.5	111	9	4
127	111	112	0	5
128	112	113	1	5
129	113	114	2	5
130	114	114.5	3	4
131	114.5	115	4	4
132	115	115.5	7	4
133	115.5	116	3	4
134	116	116.5	4	4
135	116.5	117	7	4
136	117	117.5	3	4
137	117.5	118	4	4
138	118	118.5	7	4
139	118.5	119	4	4
140	119	119.5	7	4
141	119.5	120	8	4
142	120	120.5	9	4
143	120.5	121.5	9	4
144	121.5	122.5	9	4
145	122.5	123	9	4
146	123	124	0	5
147	124	125	1	5
148	125	126	2	5
149	126	126.5	9	4
150	126.5	127.5	9	4
151	127.5	128.5	9	4
152	128.5	129	9	4
153	129	130	8	4
154	130	131	7	4
155	131	132	4	4
156	132	132.5	9	4
157	132.5	133.5	9	4
158	133.5	134.5	9	4
159	134.5	135	9	4
160	135	136	0	5
161	136	137	1	5
162	137	138	2	5
163	138	138.5	3	4
164	138.5	139	4	4
165	139	139.5	7	4
166	139.5	140	3	4
167	140	140.5	4	4
168	140.5	141	7	4
169	141	141.5	3	4
170	141.5	142	4	4
171	142	142.5	7	4
172	142.5	143	3	4
173	143	143.5	4	4
174	143.5	144	7	4
175	144.5	145.5	7	4
176	145.5	146	2	4
177	146	146.5	4	4
178	147.5	148.5	7	4
179	148.5	149	2	4
180	149	149.5	4	4
181	150.5	151.5	7	4
182	151.5	152	2	4
183	152	152.5	4	4
184	153	154	2	4
185	154	155	0	4
186	155	156	9	3
187	156.5	157.5	7	4
188	157.5	158	2	4
189	158	158.5	4	4
190	159.5	160.5	7	4
191	160.5	161	2	4
192	161	161.5	4	4
193	162.5	163.5	7	4
194	163.5	164	2	4
195	164	164.5	4	4
196	165	166	2	4
197	166	167	0	4
198	167	168	9	3
199	168.5	169.5	4	4
200	169.5	170	0	4
201	170	170.5	2	4
202	174.5	175.5	4	4
203	175.5	176	0	4
204	176	176.5	2	4
205	177	178	2	4
206	180.5	181.5	7	4
207	181.5	182	2	4
208	182	182.5	4	4
209	186.5	187.5	7	4
210	187.5	188	2	4
211	188	188.5	4	4
212	189	190	2	4
213	192	192.25	4	3
214	192.25	192.5	7	3
215	192.5	192.75	9	3
216	192.75	193	10	3
217	193	193.25	11	3
218	193.25	193.5	2	4
219	193.5	193.75	10	3
220	193.75	194	11	3
221	194	194.25	2	4
222	194.25	194.5	4	4
223	194.5	194.75	7	4
224	194.75	194.833	10	4
225	194.833	194.917	9	4
226	194.917	195	7	4
227	196	196.25	11	4
228	196.25	196.5	2	5
229	196.5	196.75	11	4
230	196.75	197	10	4
231	197	197.5	4	5
232	200	200.25	4	3
233	200.25	200.5	7	3
234	200.5	200.75	9	3
235	200.75	201	10	3
236	201	201.25	11	3
237	201.25	201.5	2	4
238	201.5	201.75	10	3
239	201.75	202	11	3
240	202	202.25	2	4
241	202.25	202.5	4	4
242	202.5	202.75	7	4
243	202.75	202.833	10	4
244	202.833	202.917	9	4
245	202.917	203	7	4
246	204	204.25	11	4
247	204.25	204.5	2	5
248	204.5	204.75	11	4
249	204.75	205	10	4
250	205	205.25	4	5
251	205.5	205.75	10	4
252	205.75	206	9	4
253	206.25	206.5	7	4
254	206.5	206.75	4	4
255	208	208.25	9	3
256	208.25	208.5	1	4
257	208.5	208.75	2	4
258	208.75	209	4	4
259	209	209.5	7	4
260	209.5	209.75	4	4
261	209.75	210	11	4
262	210	210.25	11	4
263	210.25	210.5	4	4
264	210.5	211	9	4
265	212	212.5	9	4
266	212.5	212.75	4	4
267	212.75	213	11	4
268	213	213.25	11	4
269	213.25	213.5	4	4
270	213.5	214	2	4
271	214	214.5	11	3
272	214.5	215	10	3
273	216	216.25	4	3
274	216.25	216.5	7	3
275	216.5	216.75	9	3
276	216.75	217	10	3
277	217	217.25	11	3
278	217.25	217.5	2	4
279	217.5	217.75	10	3
280	217.75	218	11	3
281	218	218.25	2	4
282	218.25	218.5	4	4
283	218.5	218.75	7	4
284	218.75	218.833	10	4
285	218.833	218.917	9	4
286	218.917	219	7	4
287	220	220.25	11	4
288	220.25	220.5	2	5
289	220.5	220.75	11	4
290	220.75	221	10	4
291	221	221.5	4	5
292	224	224.25	10	4
293	224.25	224.5	11	4
294	224.5	224.75	2	5
295	224.75	225	10	4
296	225	225.25	11	4
297	225.25	225.5	2	5
298	228	228.25	10	4
299	228.25	228.5	11	4
300	228.5	228.75	2	5
301	228.75	229	11	4
302	229	229.25	10	4
303	229.25	229.5	9	4
304	232	232.25	10	4
305	232.25	232.5	11	4
306	232.5	232.75	2	5
307	232.75	233	4	5
308	233.25	233.5	10	4
309	233.5	233.75	9	4
310	234	234.25	7	4
311	234.25	234.5	4	4
312	234.75	235	2	4
313	235	235.5	11	3
314	236	236.5	10	4
315	236.5	237	11	4
316	237	237.5	2	5
317	237.5	238	4	5
318	238.5	239	10	4
319	239	239.5	9	4
320	240	240.5	7	4
321	240.5	241	4	4
322	241.5	242	2	4
323	242	243	11	3
324	243	243.25	4	3
325	243.25	243.5	7	3
326	243.5	243.75	9	3
327	243.75	244	11	3
328	244	244.5	2	4
329	244.5	244.75	11	3
330	244.75	245	5	4
331	245	245.25	5	4
332	245.25	245.5	11	3
333	245.5	246	4	4
334	246	246.25	11	3
335	246.25	246.75	2	4
336	246.75	247	11	3
337	247	247.5	4	4
338	247.5	247.75	11	3
339	247.75	248	5	4
340	248	248.25	5	4
341	248.25	248.5	11	3
342	248.5	249	2	4
343	249	249.5	11	3
344	249.5	250	10	3
345	250	250.5	9	3
346	250.5	251	7	3
