133	105.5	106	0
134	106	107	0
135	107.5	108	0
136	108	109	0
137	109.5	110	0
138	110	111	0
139	111.5	112	0
140	112	113	-4
141	113	115	12
142	115	116	-3
143	116	116.75	2
144	116.75	117	-1
145	117	117.5	1
146	117.5	118	-4
147	118	120	0
148	120	120.5	-12
149	120.5	121.5	2
150	121.5	122	3
151	122	123.5	0
152	123.5	124	4
153	124	124.5	-2
154	124.5	125.5	-2
155	125.5	126	-4
156	126	128	0
157	128	128.5	-1
158	128.5	129.5	2
159	129.5	130	3
160	130	131.5	0
161	131.5	132	4
162	132	132.5	3
163	132.5	133.5	-1
164	133.5	134	-1
165	134	135	0
166	135	136	-4
167	136	137	3
168	137.5	138	0
169	138	139	0
170	139.5	140	0
171	140	141	0
172	141.5	142	0
173	142	143	0
174	143.5	144	0
175	144	144.5	3
176	144.5	145	-1
177	145	145.5	1
178	145.5	146	1
179	146	147.5	0
180	147.5	148	0
181	148	149	1
182	149	149.5	-4
183	149.5	150	-1
184	150	150.5	0
185	150.5	152	-2
186	152	152.5	-7
187	152.5	153.5	2
188	153.5	154	3
189	154	155.5	0
190	155.5	156	4
191	156	156.5	-2
192	156.5	157.5	-2
193	157.5	158	-4
194	158	160	0
195	160	160.5	-1
196	160.5	161.5	2
197	161.5	162	3
198	162	163.5	0
199	163.5	164	4
200	164	164.5	3
201	164.5	165.5	-1
202	165.5	166	-1
203	166	167	0
204	167	168	-4
205	168	169	3
206	169.5	170	0
207	170	171	0
208	171.5	172	0
209	172	173	0
210	173.5	174	0
211	174	175	0
212	175.5	176	0
213	176	177	-4
214	177	177.75	7
215	177.75	178	0
216	178	178.75	-1
217	178.75	179	0
218	179	179.75	-1
219	179.75	180	0
220	180	180.75	-1
221	180.75	181	1
222	181	181.75	1
223	181.75	182	1
224	182	183	0
225	183	184	-7
226	184	186	10
227	186	186.75	0
228	186.75	187	-1
229	187	187.75	-1
230	187.75	188	-1
231	188	189	-2
232	189	189.75	0
233	189.75	190	0
234	190	191	0
235	191	191.75	0
236	191.75	192	0
237	192	194	5
238	194	194.75	0
239	194.75	195	-1
240	195	195.75	-1
241	195.75	196	-1
242	196	197	-2
243	197	197.75	0
244	197.75	198	0
245	198	199	0
246	199	199.75	0
247	199.75	200	0
248	200	200.75	4
249	200.75	201	-1
250	201	201.75	-1
251	201.75	202	-1
252	202	202.75	3
253	202.75	203	-1
254	203	203.75	-1
255	203.75	204	-1
256	204	205	1
257	205	206	2
258	206	207	1
259	207	208	1
260	208	208.5	-16
261	208.5	209.5	2
262	209.5	210	3
263	210	211.5	0
264	211.5	212	4
265	212	212.5	-2
266	212.5	213.5	-2
267	213.5	214	-4
268	214	216	0
269	216	216.5	-1
270	216.5	217.5	2
271	217.5	218	3
272	218	219.5	0
273	219.5	220	4
274	220	220.5	3
275	220.5	221.5	-1
276	221.5	222	-1
277	222	223	0
278	223	224	-4
279	224	225	3
280	225.5	226	0
281	226	227	0
282	227.5	228	0
283	228	229	0
284	229.5	230	0
285	230	231	0
286	231.5	232	0
287	232	233	3
288	234	235	1
289	235.5	236	0
290	236	236.5	1
291	236.5	237	1
292	237	237.5	1
293	237.5	238	1
294	238	239	0
