223	156.5	157	2
224	157	157.5	-4
225	157.5	158	4
226	158	160	-2
227	160	161	0
228	161.5	162	5
229	162	163	0
230	163	163.5	-5
231	163.5	164	5
232	164	164.5	0
233	164.5	165.5	0
234	165.5	166	2
235	166	167	0
236	167	167.5	-5
237	167.5	168	5
238	168	168.5	0
239	168.5	169.5	0
240	169.5	170	2
241	170	170.5	0
242	170.5	171	-2
243	171	171.333	-2
244	171.333	171.667	-1
245	171.667	172	1
246	172	172.5	2
247	172.5	173	0
248	173	173.333	0
249	173.333	173.667	-2
250	173.667	174	-1
251	174	175	1
252	175	175.333	0
253	175.333	175.667	-2
254	175.667	176	-1
255	176	176.5	1
256	176.5	177	0
257	177	177.5	0
258	177.5	178	-1
259	178	179	-4
260	179	179.25	0
261	179.25	179.5	2
262	179.5	180	2
263	180	180.5	5
264	180.5	180.75	-5
265	180.75	181	-2
266	181	181.25	0
267	181.25	181.5	-2
268	181.5	182	-3
269	182	182.5	5
270	182.5	184	0
271	184	185	0
272	185.5	186	2
273	186	186.5	5
274	186.5	187	-1
275	187	187.5	-1
276	187.5	188	-7
277	188	188.5	4
278	188.5	188.75	-1
279	188.75	189	-1
280	189	189.5	0
281	189.5	190	-2
282	190	190.5	-3
283	190.5	192	0
284	192	192.5	0
285	193.5	194	7
286	194	196	-7
287	196	197	0
288	197.5	198	7
289	198	198.5	5
290	198.5	199	-1
291	199	199.5	-1
292	199.5	200	-7
293	200	200.5	4
294	200.5	200.75	-1
295	200.75	201	-1
296	201	201.5	0
297	201.5	202	-2
298	202	204	-3
299	204	205	0
300	205.5	206	7
301	206	206.5	5
302	206.5	207	-1
303	207	207.5	-1
304	207.5	208	-7
305	208	208.5	4
306	208.5	208.75	-1
307	208.75	209	-1
308	209	209.5	0
309	209.5	210	-2
310	210	212	-3
311	212	213	0
312	213.5	214	7
313	214	216	5
314	216	216.5	0
315	216.5	217	3
316	217	217.5	-1
317	217.5	218	-4
318	218	220	-3
319	220	222	0
320	222	224	0
321	224	226	0
