306	155	155.5	-2
307	155.5	156	2
308	156	156.5	0
309	158.5	159	-2
310	159	159.5	5
311	159.5	160	-1
312	160	161	0
313	161.75	162	0
314	162	162.5	0
315	162.5	162.75	0
316	162.75	163	0
317	163	163.5	0
318	163.5	164	0
319	164	164.5	-2
320	164.5	165	0
321	165	165.25	0
322	165.25	165.5	-2
323	165.5	166	2
324	166.5	167	-2
325	167	167.5	5
326	167.5	168	-1
327	168	169	0
328	169.75	170	0
329	170	170.5	0
330	170.5	170.75	0
331	170.75	171	0
332	171	171.5	0
333	171.5	172	0
334	172	172.5	-2
335	172.5	173	0
336	173	173.25	0
337	173.25	173.5	-2
338	173.5	174	2
339	174.5	175	-2
340	175	175.5	5
341	175.5	176	-1
342	176	176.5	0
343	176.5	176.75	1
344	176.75	177	-1
345	177	177.5	0
346	177.5	177.75	1
347	177.75	178	-1
348	178	178.5	0
349	178.5	178.75	1
350	178.75	179	-1
351	179.5	180	0
352	180	180.5	0
353	180.5	181	-2
354	181	181.5	0
355	181.5	182	-2
356	182	183	-1
357	183	183.5	1
358	183.5	184	0
359	184	185	0
360	185.75	186	-5
361	186	186.5	2
362	186.5	187	0
363	187	187.5	7
364	187.5	188	-2
365	188	189	0
366	190.5	191	-3
367	191	191.5	0
368	191.5	192	0
369	193	193.5	0
370	193.5	194	0
371	194	194.5	0
372	194.5	195	1
373	195	195.5	2
374	195.5	196	0
375	196	196.5	0
376	196.5	197.5	-2
377	198	198.5	0
378	198.5	199	0
379	199	199.5	2
380	199.5	200	0
381	200	200.5	0
382	200.5	201.5	-2
383	202	202.5	4
384	202.5	203	0
385	203	203.5	0
386	203.5	204	-2
387	204	204.25	0
388	204.25	204.5	-2
389	204.5	205	-1
390	206	206.5	5
391	206.5	206.75	1
392	206.75	207	-1
393	207	207.5	0
394	207.75	208	0
395	208	208.25	0
396	208.25	208.5	-2
397	208.5	208.75	2
398	208.75	209	-2
399	209	209.25	2
400	209.25	209.5	0
401	209.5	209.75	0
402	209.75	210	-2
403	210	210.5	2
404	210.5	210.75	-2
405	210.75	211	2
406	211	211.5	0
407	211.75	212	0
408	212	212.25	0
409	212.25	212.5	-2
410	212.5	212.75	2
411	212.75	213	-2
412	213	213.5	2
413	213.5	213.75	0
414	213.75	214	-2
415	214	214.5	2
416	214.5	214.75	-2
417	214.75	215	2
418	215	215.5	0
419	216	216.25	0
420	216.25	216.5	-2
421	216.5	216.75	2
422	216.75	217	-2
423	217	217.25	2
424	217.25	217.5	0
425	217.5	217.75	0
426	217.75	218	-2
427	218	218.5	2
428	218.5	218.75	-2
429	218.75	219	2
430	219	219.5	0
431	219.5	220	3
432	220	220.5	0
433	220.5	221	-5
434	221	222	0
435	223	223.25	-2
436	223.25	223.75	5
437	223.75	224	-1
438	224	225	0
439	225.75	226	0
440	226	226.5	0
441	226.5	226.75	0
442	226.75	227	0
443	227	227.5	0
444	227.5	228	0
445	228	228.5	-2
446	228.5	229	0
447	229	229.25	0
448	229.25	229.5	-2
449	229.5	230	2
450	230.5	231	-2
451	231	231.5	5
452	231.5	232	-1
453	232	233	0
454	233.75	234	0
455	234	234.5	0
456	234.5	234.75	0
457	234.75	235	0
458	235	235.5	0
459	235.5	236	0
460	236	236.5	-2
461	236.5	237	0
462	237	237.25	0
463	237.25	237.5	-2
464	237.5	238	2
465	238.5	239	-2
466	239	239.5	5
467	239.5	240	-1
468	240	240.5	0
469	240.5	240.75	1
470	240.75	241	-1
471	241	241.5	0
472	241.5	241.75	1
473	241.75	242	-1
474	242	242.5	0
475	242.5	242.75	1
476	242.75	243	-1
477	243.5	244	0
478	244	244.5	0
479	244.5	245	-2
480	245	245.5	0
481	245.5	246	-2
482	246	247	-1
483	247	247.5	1
484	247.5	248	0
485	248	249	0
486	249.75	250	-5
487	250	250.5	2
488	250.5	251	0
489	251	251.5	7
490	251.5	252	-2
491	252	253	0
492	254	254.5	-2
493	254.5	255.5	-1
494	255.5	256	1
495	256	256.25	11
496	256.25	256.5	1
497	256.5	257	-3
498	257	257.25	2
499	257.25	257.5	1
500	257.5	258	-3
501	258	258.25	2
502	258.25	258.5	1
503	258.5	259	-3
504	259	259.25	2
505	259.25	259.5	1
506	259.5	260	7
507	260	260.25	-8
508	260.25	260.5	1
509	260.5	261	-3
510	261	261.25	2
511	261.25	261.5	1
512	261.5	262	-3
513	262	262.25	2
514	262.25	262.5	1
515	262.5	263	-3
516	263	263.25	2
517	263.25	263.5	1
518	263.5	264	7
519	264	264.25	-8
520	264.25	264.5	1
521	264.5	265	-3
522	265	265.25	2
523	265.25	265.5	1
524	265.5	266	-3
525	266	266.25	2
526	266.25	266.5	1
527	266.5	267	-3
528	267	267.25	2
529	267.25	267.5	1
530	267.5	268	7
531	268	268.75	-12
532	268.75	269	5
533	269	269.25	0
534	269.25	269.5	-1
535	269.5	270	-2
536	270	271	-7
537	271	272	-2
