#	Title	If You Go Away
#	Title	Jacques Brel, Rod McKuen - If You Go Away.xml
245	154.5	155	8	3
246	155	155.5	9	3
247	155.5	156	8	3
248	156	157	9	3
249	157	157.5	9	3
250	157.5	158	9	3
251	158	158.5	11	3
252	158.5	159	9	3
253	159	160	9	3
254	160.5	161	4	4
255	161	161.5	6	4
256	161.5	162	8	4
257	162	163.5	9	4
258	163.5	164	9	4
259	164	164.333	9	4
260	164.333	164.667	11	4
261	164.667	165	9	4
262	165	166	0	5
263	166	166.5	0	5
264	166.5	167	0	5
265	167	167.5	11	4
266	167.5	168	9	4
267	168	169	11	4
268	169	169.5	11	4
269	169.5	170	11	4
270	170	170.5	8	4
271	170.5	171	4	4
272	171	172	9	4
273	172.5	173	4	4
274	173	173.333	4	4
275	173.333	173.667	6	4
276	173.667	174	8	4
277	174	175.5	9	4
278	175.5	176	9	4
279	176	176.333	9	4
280	176.333	176.667	11	4
281	176.667	177	9	4
282	177	178.5	0	5
283	178.5	179	0	5
284	179	179.333	0	5
285	179.333	179.667	11	4
286	179.667	180	9	4
287	180	181.5	7	4
288	181.5	182	7	4
289	182	182.333	2	4
290	182.333	182.667	7	4
291	182.667	183	5	4
292	183	184	4	4
293	184.5	185	8	4
294	185	185.5	9	4
295	185.5	186	11	4
296	186	187.5	0	5
297	187.5	188	0	5
298	188	188.5	4	5
299	188.5	189	0	5
300	189	190	10	4
301	190	190.5	10	4
302	190.5	191	10	4
303	191	191.5	2	5
304	191.5	192	10	4
305	192	193	9	4
306	193	193.5	9	4
307	193.5	194	9	4
308	194	194.333	8	4
309	194.333	194.667	8	4
310	194.667	195	8	4
311	195	196	9	4
312	196	196.5	9	4
313	196.5	197	9	4
314	197	197.5	11	4
315	197.5	198	9	4
316	198	199	7	4
317	199	199.5	7	4
318	199.5	200	7	4
319	200	200.5	9	4
320	200.5	201	7	4
321	201	202	5	4
322	202	202.5	5	4
323	202.5	203	5	4
324	203	203.5	7	4
325	203.5	204	5	4
326	204	205	4	4
327	205	205.5	4	4
328	205.5	206	4	4
329	206	206.5	5	4
330	206.5	207	4	4
331	207	210	4	4
332	214	214.5	4	4
333	214.5	215	4	4
334	215	215.5	5	4
335	215.5	216	4	4
