125	115.5	116	2
126	116	116.5	-4
127	116.5	117	-2
128	117	117.5	-1
129	117.5	118	1
130	118	119	2
131	119.5	120	5
132	120	120.5	-1
133	120.5	121.5	-2
134	121.5	122	3
135	122	122.5	-1
136	122.5	123.5	-2
137	123.5	124	2
138	124	127	-4
139	128	128.667	0
140	128.667	129.333	0
141	129.333	130	1
142	130	131	-1
143	131	132	-2
144	132	133	2
145	133	134	-7
146	134	134.5	0
147	135	136	2
148	136	136.5	1
149	136.5	137	2
150	137	138	2
151	138	139	0
152	139	140	-2
153	140	142	-3
154	142.5	143	-7
155	143	143.5	0
156	143.5	144	0
157	144	145.5	7
158	145.5	146	2
159	146	147	0
160	147	148	-9
161	148	149.5	7
162	149.5	150	2
163	150	152	0
164	152	153.5	0
165	153.5	154	1
166	154	155	0
167	155	156	-10
168	156	157.5	9
169	157.5	158	1
170	158	160	0
171	160	161	2
172	161	161.5	0
173	161.5	162	0
174	162	162.5	-2
175	162.5	163	-1
176	163	163.5	-2
177	163.5	164	-2
178	164	166	9
179	166	167	0
180	167	168	2
181	168	169	1
182	169	170	-5
183	170	170.5	-2
184	170.5	171	-1
185	171	171.5	-2
186	171.5	172	-2
187	172	174	2
188	174	175	0
189	175	175.5	-2
190	175.5	176	-1
191	176	179	1
192	184	184.667	11
193	184.667	185.333	-2
194	185.333	186	3
195	186	187	-1
196	187	188	-2
197	188	188.5	-2
198	188.5	189	-2
199	189	189.5	-1
200	189.5	190	1
201	190	191	2
202	191	191.5	-7
203	191.5	192	12
204	192	192.5	-1
205	192.5	193.5	-2
206	193.5	194	3
207	194	195	-1
208	195	196	-2
209	196	199	-2
210	199.5	200	0
211	200	201.5	0
212	201.5	202	1
213	202	203	-1
214	203	204	-2
215	204	205	2
216	205	208	-7
217	208	209	3
218	209	209.5	2
219	209.5	210	0
220	210	211	2
221	211	212	-2
222	212	214	-3
223	214.5	215	-7
224	215	215.5	0
225	215.5	216	0
226	216	217.5	7
227	217.5	218	2
228	218	219	0
229	219	220	-9
230	220	221.5	7
231	221.5	222	2
232	222	224	0
233	224	225.5	0
234	225.5	226	1
235	226	227	0
236	227	228	-10
237	228	229.5	9
238	229.5	230	1
239	230	232	0
240	232	233	2
241	233	233.5	0
242	233.5	234	0
243	234	234.5	-2
244	234.5	235	-1
245	235	235.5	-2
246	235.5	236	-2
247	236	238	9
248	238	239	0
249	239	240	2
250	240	241	1
251	241	242	-5
252	242	242.5	-2
253	242.5	243	-1
254	243	243.5	-2
255	243.5	244	-2
256	244	246	2
257	246	247	0
258	247	247.5	-2
259	247.5	248	-1
260	248	251	1
261	256	256.667	11
262	256.667	257.333	-2
263	257.333	258	3
264	258	258.5	-1
265	258.5	259.5	-2
266	259.5	260	2
267	260	260.5	-4
268	260.5	261	-2
269	261	261.5	-1
270	261.5	262	1
271	262	263	2
272	263.5	264	5
273	264	264.5	-1
274	264.5	265.5	-2
275	265.5	266	3
276	266	266.5	-1
277	266.5	267.5	-2
278	267.5	268	2
279	268	271	-4
280	271.5	272	0
281	272	273.5	0
282	273.5	274	1
283	274	275	-1
284	275	275.5	-4
285	275.5	276	2
286	276	277	2
287	277	278	1
288	278	279	-1
289	279	279.5	-4
290	279.5	280	2
291	280	281	2
292	281	282	1
293	282	282.5	2
294	282.5	283	-2
295	283	283.5	-1
296	283.5	284	-2
297	284	286	-3
298	286.5	287	-7
299	287	287.5	0
300	287.5	288	0
301	288	289.5	7
302	289.5	290	2
303	290	291	0
304	291	292	-9
305	292	293.5	7
306	293.5	294	2
307	294	296	0
308	296	297.5	0
309	297.5	298	1
310	298	299	0
311	299	300	-10
312	300	301.5	9
313	301.5	302	1
314	302	304	0
315	304	305	2
316	305	305.5	0
317	305.5	306	0
318	306	306.5	-2
319	306.5	307	-1
320	307	307.5	-2
321	307.5	308	-2
322	308	310	9
323	310	311	0
324	311	312	2
325	312	313	1
326	313	314	-5
327	314	314.5	-2
328	314.5	315	-1
329	315	315.5	-2
330	315.5	316	-2
331	316	318	2
332	318	319	0
333	319	319.5	-2
334	319.5	320	-1
335	320	323	1
336	327	328	11
337	328	330	1
338	330	332	-5
339	332	333	-2
340	333	334	-1
341	334	335	-2
342	335	336	-2
343	336	340	2
344	340	343	0
345	343	343.5	-2
346	343.5	344	-1
347	344	348	1
348	348	351	0
