224	107.75	108	-2
225	108	108.5	2
226	108.5	109	-7
227	109	109.5	0
228	109.5	110	7
229	110	110.25	3
230	110.25	110.5	-1
231	110.5	110.75	-2
232	110.75	111	-2
233	111	111.25	5
234	111.25	111.5	-1
235	111.5	111.75	-2
236	111.75	112	-2
237	112	112.5	2
238	112.5	113	-7
239	113	113.5	0
240	113.5	113.75	12
241	113.75	114	-12
242	114	114.5	12
243	114.5	115	-12
244	115	115.5	0
245	115.5	115.75	7
246	115.75	116	-2
247	116	116.5	2
248	116.5	117	-7
249	117	117.5	0
250	117.5	118	7
251	118	118.25	-2
252	118.25	118.5	-1
253	118.5	118.75	-2
254	118.75	119	-2
255	119	119.25	5
256	119.25	119.5	-1
257	119.5	119.75	-2
258	119.75	120	-2
259	120	121	2
260	121	121.5	0
261	121.5	121.75	10
262	121.75	122	-12
263	122	122.5	12
264	122.5	123	-12
265	123	123.5	0
266	123.5	123.75	7
267	123.75	124	-2
268	124	124.5	2
269	124.5	125	-7
270	125	125.5	0
271	125.5	126	7
272	126	126.25	3
273	126.25	126.5	-1
274	126.5	126.75	-2
275	126.75	127	-2
276	127	127.25	5
277	127.25	127.5	-1
278	127.5	127.75	-2
279	127.75	128	-2
280	128	128.5	2
281	128.5	129	-7
282	129	129.5	0
283	129.5	129.75	12
284	129.75	130	-12
285	130	130.5	12
286	130.5	131	-12
287	131	131.5	0
288	131.5	131.75	7
289	131.75	132	-2
290	132	132.5	2
291	132.5	133	-7
292	133	133.5	0
293	133.5	134	7
294	134	134.25	-2
295	134.25	134.5	-1
296	134.5	134.75	-2
297	134.75	135	-2
298	135	135.5	2
299	135.5	136	-2
300	136	138	0
