268	187	187.5	-2
269	187.5	188	5
270	188	192	0
271	192	192.75	1
272	192.75	193	1
273	193	193.5	-4
274	193.5	194	-1
275	194	195	0
276	195	196	-2
277	196	197	5
278	197	199	0
279	200	200.75	1
280	200.75	201	1
281	201	201.5	-4
282	201.5	202	-1
283	202	203	0
284	203	204	-2
285	204	208	5
286	208	208.75	3
287	208.75	209	1
288	209	209.5	-4
289	209.5	210	-1
290	210	211	0
291	211	212	-2
292	212	213	5
293	213	215	0
294	215	216	-1
295	216	216.75	-1
296	216.75	217	2
297	217	217.75	-2
298	217.75	218	2
299	218	219	-3
300	219	220	-9
301	220	222	5
302	222	223	0
303	224	224.75	-3
304	224.75	225	3
305	225	225.75	5
306	225.75	226	4
307	226	226.75	-2
308	226.75	227	-2
309	227	227.75	-5
310	227.75	228	-3
311	228	228.75	-1
312	228.75	229	3
313	229	229.75	3
314	229.75	230	3
315	230	232	-1
316	232	232.75	-9
317	232.75	233	3
318	233	233.75	4
319	233.75	234	3
320	234	234.75	-1
321	234.75	235	-4
322	235	235.75	-3
323	235.75	236	-2
324	236	236.75	-1
325	236.75	237	3
326	237	237.75	3
327	237.75	238	3
328	238	240	-1
329	240	240.75	-7
330	240.75	241	3
331	241	241.75	4
332	241.75	242	3
333	242	242.75	2
334	242.75	243	-2
335	243	243.75	-4
336	243.75	244	-3
337	244	244.75	-1
338	244.75	245	7
339	245	245.75	-7
340	245.75	246	7
341	246	248	-2
342	248	248.75	0
343	248.75	249	2
344	249	249.75	-2
345	249.75	250	2
346	250	251	-2
347	251	251.5	-2
348	251.5	252	5
349	252	254	0
350	254	255	0
