163	132	133.5	2
164	133.5	133.75	2
165	133.75	134	-2
166	134	136	-2
167	136.75	137	4
168	137	137.5	1
169	137.5	138	-1
170	138	138.5	1
171	138.5	139	-1
172	139	139.5	-2
173	139.5	140	-2
174	140	144	2
175	144.75	145	-2
176	145	145.5	4
177	145.5	146	3
178	146	146.25	-3
179	146.25	146.5	-2
180	146.5	147	-2
181	147	147.5	-3
182	147.5	148	3
183	148	152	0
184	152.75	153	4
185	153	153.25	0
186	153.25	154	0
187	154	154.5	3
188	154.5	155	-3
189	155	155.5	-2
190	155.5	156	-2
191	156	160	4
192	160.5	161	-2
193	161	161.5	2
194	161.5	162	0
195	162	162.5	1
196	162.5	163	2
197	163	163.5	-5
198	163.5	164	-2
199	164	165.5	2
200	165.5	165.75	2
201	165.75	166	-2
202	166	168	-2
203	168.75	169	4
204	169	169.5	1
205	169.5	170	-1
206	170	170.5	1
207	170.5	171	-1
208	171	171.5	-2
209	171.5	172	-2
210	172	176	2
211	176.75	177	-2
212	177	177.5	4
213	177.5	178	3
214	178	178.25	-3
215	178.25	178.5	-2
216	178.5	179	-2
217	179	179.5	-3
218	179.5	180	3
219	180	184	0
220	185	185.333	4
221	185.333	185.667	1
222	185.667	186	2
223	186	186.5	2
224	186.5	187	-2
225	187	187.333	0
226	187.333	187.667	-2
227	187.667	188	-1
228	188	189	0
229	189	189.5	0
230	189.5	189.667	1
231	189.667	190	-1
232	190	190.5	-2
233	190.5	190.75	2
234	190.75	191	-2
235	191	192	-2
236	193	193.25	4
237	193.25	194	0
238	194	194.5	-2
239	194.5	195	-2
240	195	195.5	-3
241	195.5	196	-2
242	196	200	5
243	201	201.25	4
244	201.25	202	0
245	202	202.5	-2
246	202.5	203	-2
247	203	203.5	-3
248	203.5	204	-2
249	204	208	5
250	209	209.25	4
251	209.25	210	0
252	210	210.5	3
253	210.5	211	0
254	211	211.25	-3
255	211.25	211.5	-2
256	211.5	212	-2
257	212	216	0
258	220	222	7
259	222.5	223	2
260	223	223.333	-5
261	223.333	223.667	-2
262	223.667	224	-2
263	224	226	4
264	227.5	228	-4
265	228	230	7
266	230.5	231	2
267	231	231.333	-5
268	231.333	231.667	-2
269	231.667	232	-2
270	232	234	4
271	235.5	236	-4
272	236	238	7
273	238.5	239	2
274	239	239.333	-5
275	239.333	239.667	-2
276	239.667	240	-2
277	240	242	4
278	243.5	244	-2
279	244	248	-2
