#	Title	Mairzy Doats
#	Title	Al Hoffman, Jerry Livingston, Milton Drake - Mairzy Doats.xml
116	82	83	4	4
117	83	84	2	4
118	84	85	4	4
119	85	86	4	4
120	86	87	4	4
121	87	88	2	4
122	88	89	7	4
123	89	90	9	4
124	90	91	5	4
125	91	92	7	4
126	92	92.5	4	4
127	92.5	94.5	2	4
128	95	96	7	4
129	96	96.75	7	4
130	96.75	97	4	4
131	97	97.75	0	4
132	97.75	98	9	3
133	98	98.75	7	3
134	98.75	99	9	3
135	99	99.75	0	4
136	99.75	100	4	4
137	100	100.75	7	4
138	100.75	101	4	4
139	101	101.75	9	4
140	101.75	102	4	4
141	102	102.5	7	4
142	102.5	103.5	4	4
143	103.5	104	4	4
144	104	104.333	5	4
145	104.333	104.667	7	4
146	104.667	105	5	4
147	105	105.75	4	4
148	105.75	106	5	4
149	106	107	2	4
150	107	107.75	7	3
151	107.75	108	4	4
152	108	111	0	4
153	112	112.75	7	4
154	112.75	113	4	4
155	113	113.75	0	4
156	113.75	114	9	3
157	114	114.75	7	3
158	114.75	115	9	3
159	115	115.75	0	4
160	115.75	116	4	4
161	116	116.75	7	4
162	116.75	117	4	4
163	117	117.75	9	4
164	117.75	118	4	4
165	118	118.5	7	4
166	118.5	119.5	4	4
167	119.5	120	4	4
168	120	120.333	5	4
169	120.333	120.667	7	4
170	120.667	121	5	4
171	121	121.75	4	4
172	121.75	122	5	4
173	122	123	2	4
174	123	123.75	7	3
175	123.75	124	7	4
176	124	127	4	4
177	127	128	7	4
178	128	128.75	7	4
179	128.75	129	4	4
180	129	129.75	0	4
181	129.75	130	9	3
182	130	130.75	7	3
183	130.75	131	9	3
184	131	131.75	0	4
185	131.75	132	4	4
186	132	132.75	7	4
187	132.75	133	4	4
188	133	133.75	9	4
189	133.75	134	4	4
190	134	134.5	7	4
191	134.5	135.5	4	4
192	135.5	136	4	4
193	136	136.333	5	4
194	136.333	136.667	7	4
195	136.667	137	5	4
196	137	137.75	4	4
197	137.75	138	5	4
198	138	139	2	4
199	139	139.75	7	3
200	139.75	140	4	4
201	140	143	0	4
202	143	143.5	0	4
203	143.5	144	0	4
204	144	145	2	4
205	145	146	2	4
206	146	147.5	2	4
207	147.5	148	0	4
208	148	148.75	2	4
209	148.75	149	5	4
210	149	149.75	4	4
211	149.75	150	0	4
212	150	151.5	2	4
213	151.5	152	0	4
214	152	152.75	9	3
215	152.75	153	9	3
216	153	154	0	4
217	154	154.75	2	4
218	154.75	155	2	4
219	155	156	5	4
220	156	157	4	4
221	157	158	2	4
222	159	160	2	4
223	160	161	4	4
224	161	162	4	4
225	162	163	4	4
226	163	164	2	4
227	164	165	4	4
228	165	166	4	4
229	166	167	4	4
230	167	168	2	4
231	168	169	7	4
232	169	170	9	4
233	170	171	5	4
234	171	172	7	4
235	172	172.5	4	4
236	172.5	174.5	2	4
237	175	176	7	4
238	176	176.75	7	4
239	176.75	177	4	4
240	177	177.75	0	4
241	177.75	178	9	3
242	178	178.75	7	3
243	178.75	179	9	3
244	179	179.75	0	4
245	179.75	180	4	4
246	180	180.75	7	4
247	180.75	181	4	4
248	181	181.75	9	4
249	181.75	182	4	4
250	182	182.5	7	4
251	182.5	183.5	4	4
252	183.5	184	4	4
253	184	184.333	5	4
254	184.333	184.667	7	4
255	184.667	185	5	4
256	185	185.75	4	4
257	185.75	186	5	4
258	186	187	2	4
259	187	187.75	7	3
260	187.75	188	4	4
261	188	190	0	4
262	190	191.75	7	4
263	191.75	192	4	4
264	192	192.333	5	4
265	192.333	192.667	7	4
266	192.667	193	5	4
267	193	193.75	4	4
268	193.75	194	5	4
269	194	195	2	4
270	195	195.75	7	3
271	195.75	196	4	4
272	196	199	0	4
