311	393	393.5	-5
312	393.5	394	7
313	394	394.5	0
314	394.5	395	0
315	395	395.5	0
316	395.5	396	-2
317	396	397	2
318	397	398	-2
319	398	400	-5
320	401	401.5	0
321	401.5	402	2
322	402	402.5	0
323	402.5	403	0
324	403	404	-2
325	404	405	2
326	405	406	3
327	406	408	2
328	409	410	2
329	410	411	-2
330	411	411.5	-2
331	411.5	412	-5
332	412	412.5	0
333	412.5	413	0
334	413	414	0
335	414	414.5	7
336	414.5	415	-2
337	415	415.5	0
338	415.5	416	-3
339	416	418	0
340	425	425.5	-2
341	425.5	426	7
342	426	426.5	0
343	426.5	427	0
344	427	427.5	0
345	427.5	428	-2
346	428	429	2
347	429	430	-2
348	430	432	-5
349	432.5	433	0
350	433	434	2
351	434	435	0
352	435	436	-2
353	436	436.5	2
354	436.5	437	3
355	437	437.5	0
356	437.5	438	2
357	438	439	0
358	439	439.5	-7
359	439.5	440	0
360	440	440.5	0
361	440.5	441	9
362	441	441.5	0
363	441.5	442	-2
364	442	442.5	0
365	442.5	443	-2
366	443	443.5	0
367	443.5	444	-5
368	444	445	0
369	445	445.5	0
370	445.5	446	9
371	446	446.5	0
372	446.5	447	-2
373	447	447.5	0
374	447.5	448	-5
375	450	452	3
376	457	458	4
377	458	459	-2
378	459	459.5	-2
379	459.5	460	7
380	460	460.5	0
381	460.5	461	-3
382	461	462	0
383	462	463	-2
384	463	463.5	-2
385	463.5	464	2
386	464	468	0
387	469	470	-7
388	470	471	5
389	471	471.5	-1
390	471.5	472	-2
391	472	476	0
392	476	478	-2
393	480	484	4
394	484	487	-2
395	487.5	488	0
396	488	489	0
397	489	489.5	3
398	489.5	490	0
399	490	490.5	0
400	490.5	491	0
401	491	492	4
402	492	492.5	-2
403	492.5	493	-2
404	493	494	0
405	494	495.5	-5
406	495.5	496	0
407	496	497	2
408	497	497.5	0
409	497.5	498	3
410	498	499	0
411	499	500	2
412	500	503	-5
413	503.5	504	-2
414	504	505	2
415	505	506	3
416	506	507	0
417	507	508	4
418	508	508.5	-2
419	508.5	509	-2
420	509	511	-5
421	511	512	5
422	512	516	2
423	516	518	-5
424	520	524	5
425	537	537.5	-7
426	537.5	538	7
427	538	538.5	0
428	538.5	539	0
429	539	539.5	0
430	539.5	540	-2
431	540	541	2
432	541	542	-2
433	542	544	-5
434	545	545.5	0
435	545.5	546	2
436	546	546.5	0
437	546.5	547	0
438	547	548	-2
439	548	549	2
440	549	550	3
441	550	552	2
442	553	554	2
443	554	555	-2
444	555	555.5	-2
445	555.5	556	-5
446	556	556.5	0
447	556.5	557	0
448	557	558	0
449	558	558.5	7
450	558.5	559	-2
451	559	559.5	0
452	559.5	560	-3
453	560	562	0
454	569	569.5	-2
455	569.5	570	7
456	570	570.5	0
457	570.5	571	0
458	571	571.5	0
459	571.5	572	-2
460	572	573	2
461	573	574	-2
462	574	576	-5
463	576.5	577	0
464	577	578	2
465	578	579	0
466	579	580	-2
467	580	580.5	2
468	580.5	581	3
469	581	581.5	0
470	581.5	582	2
471	582	583	0
472	583	583.5	-7
473	583.5	584	0
474	584	584.5	0
475	584.5	585	9
476	585	585.5	0
477	585.5	586	-2
478	586	586.5	0
479	586.5	587	-2
480	587	587.5	0
481	587.5	588	-5
482	588	589	0
483	589	589.5	0
484	589.5	590	9
485	590	590.5	0
486	590.5	591	-2
487	591	591.5	0
488	591.5	592	-5
489	594	596	3
490	601	602	4
491	602	603	-2
492	603	603.5	-2
493	603.5	604	7
494	604	604.5	0
495	604.5	605	-3
496	605	606	0
497	606	607	-2
498	607	607.5	-2
499	607.5	608	2
500	608	612	0
501	613	614	-7
502	614	615	5
503	615	615.5	-1
504	615.5	616	-2
505	616	620	0
506	620	622	-2
507	624	628	4
508	628	631	-2
509	631.5	632	0
510	632	633	0
511	633	633.5	3
512	633.5	634	0
513	634	634.5	0
514	634.5	635	0
515	635	636	4
516	636	636.5	-2
517	636.5	637	-2
518	637	638	0
519	638	639.5	-5
520	639.5	640	0
521	640	641	2
522	641	641.5	0
523	641.5	642	3
524	642	643	0
525	643	644	2
526	644	647	-5
527	647.5	648	-2
528	648	649	2
529	649	650	3
530	650	651	0
531	651	652	4
532	652	652.5	-2
533	652.5	653	-2
534	653	655	-5
535	655	656	5
536	656	660	2
537	660	662	-5
538	664	668	5
