274	127.25	128	-5
275	128.5	128.75	4
276	128.75	129	1
277	129	129.25	0
278	129.25	130	-5
279	130	130.5	2
280	130.5	130.75	-4
281	130.75	131	4
282	131	131.5	0
283	131.5	132	3
284	132	132.5	5
285	132.5	133	-1
286	133	133.5	-4
287	133.5	134	-3
288	134	135.5	-2
289	135.5	135.75	7
290	135.75	136	-2
291	136	138	0
292	138	138.5	0
293	138.5	138.75	2
294	138.75	139	2
295	139	139.25	0
296	139.25	139.75	1
297	139.75	140	-3
298	140	141	0
299	141	141.25	7
300	141.25	141.5	-2
301	141.5	141.75	-2
302	141.75	142	4
303	142.5	142.75	-10
304	142.75	143	1
305	143	143.25	0
306	143.25	144	-5
307	144.5	144.75	5
308	144.75	145	2
309	145	145.25	0
310	145.25	146	2
311	146	146.5	3
312	146.5	146.75	0
313	146.75	147	0
314	147	147.25	0
315	147.25	148	0
316	148	148.5	2
317	148.5	148.75	-2
318	148.75	149	-3
319	149	149.25	0
320	149.25	150	1
321	150	152	-3
322	152	153	5
323	153	154	-2
324	154	154.5	-1
325	154.5	154.75	-2
326	154.75	155	2
327	155	155.5	0
328	155.5	156	1
329	156	158	2
330	158	158.5	0
331	158.5	158.75	4
332	158.75	159	1
333	159	160	0
334	160	160	-5
335	160	160	4
336	160	160	1
337	160	160	0
338	160	160.5	-5
339	160.5	160.75	4
340	160.75	161	1
341	161	161.5	0
342	161.5	161.75	4
343	161.75	162	1
344	162	162	0
345	162	162	-1
346	162	162	-4
347	162	162	-3
348	162	163	-2
349	163.5	163.75	7
350	163.75	164	-2
351	164	164	0
352	164	164	-8
353	164	164	1
354	164	165	0
355	165.25	165.5	2
356	165.5	165.75	2
357	165.75	166	3
358	166	166.5	5
359	166.5	166.75	-1
360	166.75	167	-4
361	167	167.25	0
362	167.25	168	-3
