256	342	342.5	0
257	342.5	343	10
258	343	343.5	0
259	343.5	344	-2
260	344	348	0
261	348	349	0
262	349.5	350	0
263	350	350.5	0
264	350.5	351	-1
265	351	351.5	-2
266	351.5	352	2
267	352	356	1
268	356	357	0
269	362	362.5	-10
270	362.5	363	2
271	363	363.5	2
272	363.5	364	1
273	364	367	-8
274	370	370.5	0
275	370.5	371	1
276	371	371.75	2
277	371.75	372	2
278	372	373	0
279	373	375	-2
280	378	378.5	0
281	378.5	379	-2
282	379	379.5	-1
283	379.5	380	-2
284	380	383	3
285	385.5	386	2
286	386	386.5	0
287	386.5	387	-2
288	387	387.75	-1
289	387.75	388	-2
290	388	391	3
291	394	394.5	2
292	394.5	395	2
293	395	395.75	2
294	395.75	396	1
295	396	399	-8
296	402	402.5	0
297	402.5	403	1
298	403	403.5	2
299	403.5	404	2
300	404	405	0
301	405	407	-2
302	410	410.5	0
303	410.5	411	-2
304	411	411.5	-1
305	411.5	412	-2
306	412	414	3
307	418	418.5	2
308	418.5	419	-2
309	419	419.75	-1
310	419.75	420	-2
311	420	423	3
312	425.5	426	2
313	426	426.5	0
314	426.5	427	12
315	427	427.5	0
316	427.5	428	-2
317	428	432	0
318	432	436	0
319	436	439	0
320	441.5	442	-10
321	442	442.5	0
322	442.5	443	12
323	443	443.5	0
324	443.5	444	-2
325	444	448	0
326	448	452	0
327	452	456	0
