269	272	272.5	5
270	272.5	273	0
271	273	273.5	-5
272	273.5	274	5
273	274	275	0
274	275	276	0
275	276	277	0
276	277	278	0
277	278	279	0
278	279	280	-3
279	281	282	7
280	282	282.5	-2
281	282.5	283	-2
282	283	283.5	-3
283	283.5	284	-2
284	284	285	0
285	285	285.75	0
286	285.75	286	-7
287	286	286.5	4
288	286.5	287	1
289	287	287.5	2
290	287.5	288	0
291	288	289.5	0
292	289.5	290	-8
293	290	290.5	0
294	290.5	291	1
295	291	292	0
296	292	296	0
297	297	298	4
298	298	298.5	-2
299	298.5	299	-2
300	299	299.5	-3
301	299.5	300	-2
302	300	301.5	0
303	301.5	302	0
304	302	302.5	9
305	302.5	303	1
306	303	303.5	2
307	303.5	304	0
308	304	305.5	0
309	305.5	306	4
310	306	306.5	0
311	306.5	307	1
312	307	308	0
313	308	312	0
314	312	314	0
315	315	315.5	-8
316	315.5	316	3
317	316	316.75	2
318	316.75	317	0
319	317	317.5	0
320	317.5	318	-2
321	318	318.25	0
322	318.25	319	0
323	319	320	2
324	320	321	-5
325	323	323.5	-4
326	323.5	324	2
327	324	324.75	2
328	324.75	325	0
329	325	325.5	0
330	325.5	326	3
331	326	326.25	0
332	326.25	327	0
333	327	328	-8
334	328	330	-2
335	331	331.5	12
336	331.5	332	-2
337	332	332.75	2
338	332.75	333	0
339	333	333.5	0
340	333.5	334	2
341	334	334.25	0
342	334.25	335	0
343	335	336	1
344	336	337	0
345	338.5	339	-5
346	339	339.5	0
347	339.5	340	0
348	340	340.5	5
349	340.5	341	0
350	341	341.5	-5
351	341.5	342	5
352	342	343	0
353	343	344	0
354	344	345	0
355	345	346	0
356	346	347	0
357	347	347.5	-8
358	347.5	348	3
359	348	348.75	2
360	348.75	349	0
361	349	349.5	0
362	349.5	350	-2
363	350	350.25	0
364	350.25	351	0
365	351	352	2
366	352	353	-5
367	355	355.5	-4
368	355.5	356	2
369	356	356.75	2
370	356.75	357	0
371	357	357.5	0
372	357.5	358	3
373	358	358.25	0
374	358.25	359	0
375	359	360	-8
376	360	362	-2
377	363	363.5	12
378	363.5	364	-2
379	364	364.75	2
380	364.75	365	0
381	365	365.5	0
382	365.5	366	2
383	366	366.25	0
384	366.25	367	0
385	367	368	1
386	368	369	0
387	370.5	371	-5
388	371	371.5	0
389	371.5	372	0
390	372	372.5	5
391	372.5	373	0
392	373	373.5	-5
393	373.5	374	5
394	374	375	0
395	375	376	0
396	376	377	0
397	377	378	0
398	378	379	0
399	379	380	-3
