#	Title	Don't Rain On My Parade
#	Title	Jule Styne, Bob Merril - Don't Rain On My Parade.xml
205	84.75	85	4	4
206	85	85.375	4	4
207	85.375	85.5	5	4
208	85.5	85.75	7	4
209	85.75	86	7	4
210	86	86.25	7	4
211	86.25	86.75	0	5
212	86.75	87	7	4
213	87	87.375	5	4
214	87.375	87.5	4	4
215	87.5	87.875	0	4
216	87.875	88	7	3
217	88.25	88.75	7	4
218	88.75	89	4	4
219	89	89.375	4	4
220	89.375	89.5	5	4
221	89.5	89.75	7	4
222	89.75	90	7	4
223	90	90.25	7	4
224	90.25	90.75	0	5
225	90.75	91	7	4
226	91	91.375	5	4
227	91.375	91.5	4	4
228	91.5	91.875	0	4
229	91.875	92	7	3
230	92.25	92.75	7	4
231	92.75	93	4	4
232	93	93.375	4	4
233	93.375	93.5	5	4
234	93.5	93.75	7	4
235	93.75	94	7	4
236	94	94.25	7	4
237	94.25	94.75	2	5
238	94.75	95	9	4
239	95	95.375	0	5
240	95.375	95.5	11	4
241	95.5	95.875	9	4
242	95.875	96	11	4
243	96	98	0	5
244	98	100	0	5
245	100.25	100.75	7	4
246	100.75	101	4	4
247	101	101.375	4	4
248	101.375	101.5	5	4
249	101.5	101.75	7	4
250	101.75	102	7	4
251	102	102.25	7	4
252	102.25	102.75	0	5
253	102.75	103	7	4
254	103	103.375	5	4
255	103.375	103.5	4	4
256	103.5	103.875	0	4
257	103.875	104	7	3
258	104.25	104.75	7	4
259	104.75	105	4	4
260	105	105.375	4	4
261	105.375	105.5	5	4
262	105.5	105.75	7	4
263	105.75	106	7	4
264	106	106.25	7	4
265	106.25	106.75	0	5
266	106.75	107	7	4
267	107	107.375	5	4
268	107.375	107.5	4	4
269	107.5	107.875	0	4
270	107.875	108	7	3
271	108.25	108.75	7	4
272	108.75	109	4	4
273	109	109.375	4	4
274	109.375	109.5	5	4
275	109.5	109.75	7	4
276	109.75	110	7	4
277	110	110.25	7	4
278	110.25	110.75	2	5
279	110.75	111	9	4
280	111	111.375	0	5
281	111.375	111.5	11	4
282	111.5	111.875	9	4
283	111.875	112	11	4
284	112	114	0	5
285	114	116	0	5
286	116.25	116.75	7	4
287	116.75	117	4	4
288	117	117.375	4	4
289	117.375	117.5	5	4
290	117.5	117.75	7	4
291	117.75	118	7	4
292	118	118.25	7	4
293	118.25	118.75	0	5
294	118.75	119	7	4
295	119	119.375	5	4
296	119.375	119.5	4	4
297	119.5	119.875	0	4
298	119.875	120	7	3
299	120.25	120.75	7	4
300	120.75	121	4	4
301	121	121.375	4	4
302	121.375	121.5	5	4
303	121.5	121.75	7	4
304	121.75	122	7	4
305	122	122.25	7	4
306	122.25	122.75	0	5
307	122.75	123	7	4
308	123	123.375	5	4
309	123.375	123.5	4	4
310	123.5	123.875	0	4
311	123.875	124	7	3
312	124.25	124.75	7	4
313	124.75	125	4	4
314	125	125.375	4	4
315	125.375	125.5	5	4
316	125.5	125.75	7	4
317	125.75	126	7	4
318	126	126.25	7	4
319	126.25	126.75	2	5
320	126.75	127	9	4
321	127	127.375	0	5
322	127.375	127.5	11	4
323	127.5	127.875	9	4
324	127.875	128	11	4
325	128	130	0	5
326	130	130.5	0	5
327	130.5	131	2	5
328	131	131.5	2	5
329	131.5	132	2	5
330	132	132.75	0	5
331	132.75	133	5	4
332	133	134	5	4
333	134.5	135	2	5
334	135	135.5	2	5
335	135.5	136	2	5
336	136	138	0	5
337	138	138.5	0	5
338	138.5	139	2	5
339	139	139.5	2	5
340	139.5	140	2	5
341	140	140.75	0	5
342	140.75	141	4	4
343	141	142	4	4
344	142.5	143	10	4
345	143	143.5	10	4
346	143.5	144	9	4
347	144	144.75	8	4
348	144.75	145	2	4
349	145	145.75	2	4
350	145.75	146	8	4
351	146	146.375	10	4
352	146.375	146.5	8	4
353	146.5	146.875	10	4
354	146.875	147	8	4
355	147	147.25	10	4
356	147.25	148	8	4
357	148	148.75	7	4
358	148.75	149	2	4
359	149	149.75	2	4
360	149.75	150	7	4
361	150	150.375	9	4
362	150.375	150.5	7	4
363	150.5	150.875	9	4
364	150.875	151	7	4
365	151	151.25	9	4
366	151.25	152	8	4
367	152.25	152.75	7	4
368	152.75	153	4	4
369	153	153.375	4	4
370	153.375	153.5	5	4
371	153.5	153.75	7	4
372	153.75	154	7	4
373	154	154.25	7	4
374	154.25	154.75	0	5
375	154.75	155	7	4
376	155	155.375	5	4
377	155.375	155.5	4	4
378	155.5	155.875	0	4
379	155.875	156	7	3
380	156.25	156.75	7	4
381	156.75	157	4	4
382	157	157.375	4	4
383	157.375	157.5	5	4
384	157.5	157.75	7	4
385	157.75	158	7	4
386	158	158.25	7	4
387	158.25	158.75	0	5
388	158.75	159	7	4
389	159	159.375	5	4
390	159.375	159.5	4	4
391	159.5	159.875	0	4
392	159.875	160	7	3
393	160.25	160.75	7	4
394	160.75	161	4	4
395	161	161.375	4	4
396	161.375	161.5	5	4
397	161.5	161.75	7	4
398	161.75	162	7	4
399	162	162.25	7	4
400	162.25	162.75	2	5
401	162.75	163	9	4
402	163	163.375	0	5
403	163.375	163.5	11	4
404	163.5	163.875	9	4
405	163.875	164	7	4
406	164	166	9	4
407	166	168	9	4
408	168	168.25	2	5
409	168.25	168.75	2	5
410	168.75	169	0	5
411	169	169.5	11	4
412	169.5	169.75	2	5
413	169.75	170	0	5
414	170	170.25	0	5
415	170.25	170.75	0	5
416	170.75	171	11	4
417	171	171.5	9	4
418	171.5	171.75	0	5
419	171.75	172	11	4
420	172	172.25	11	4
421	172.25	172.75	11	4
422	172.75	173	9	4
423	173	173.5	7	4
424	173.5	174	5	4
425	174	174.75	4	4
426	174.75	175	7	4
427	175	176	7	4
428	176	176.25	2	5
429	176.25	176.75	2	5
430	176.75	177	0	5
431	177	177.5	11	4
432	177.5	177.75	2	5
433	177.75	178	0	5
434	178	178.25	0	5
435	178.25	178.75	0	5
436	178.75	179	11	4
437	179	179.5	9	4
438	179.5	179.75	0	5
439	179.75	180	11	4
440	180	180.25	11	4
441	180.25	180.75	11	4
442	180.75	181	9	4
443	181	181.5	7	4
444	181.5	182	6	4
445	182	182.75	4	4
446	182.75	183	5	4
447	183	184	5	4
448	184.25	184.75	7	4
449	184.75	185	4	4
450	185	185.375	4	4
451	185.375	185.5	5	4
452	185.5	185.75	7	4
453	185.75	186	7	4
454	186	186.25	7	4
455	186.25	186.75	0	5
456	186.75	187	7	4
457	187	187.375	5	4
458	187.375	187.5	4	4
459	187.5	187.875	0	4
460	187.875	188	7	3
461	188.25	188.75	7	4
462	188.75	189	4	4
463	189	189.375	4	4
464	189.375	189.5	5	4
465	189.5	189.75	7	4
466	189.75	190	7	4
467	190	190.25	7	4
468	190.25	190.75	0	5
469	190.75	191	7	4
470	191	191.375	5	4
471	191.375	191.5	4	4
472	191.5	191.875	0	4
473	191.875	192	7	3
474	192.25	192.75	7	4
475	192.75	193	4	4
476	193	193.375	4	4
477	193.375	193.5	5	4
478	193.5	193.75	7	4
479	193.75	194	7	4
480	194	194.25	7	4
481	194.25	194.75	2	5
482	194.75	195	9	4
483	195	195.375	0	5
484	195.375	195.5	11	4
485	195.5	195.875	9	4
486	195.875	196	11	4
487	196	198	0	5
488	198	199.5	0	5
