226	187	187.5	0
227	187.5	188	-3
228	188	188.25	1
229	188.25	188.5	-1
230	188.5	190	-2
231	190	190.75	7
232	190.75	191	-2
233	191	191.5	0
234	191.5	192	-2
235	192	192.75	-1
236	192.75	193	1
237	193	193.5	0
238	193.5	194	0
239	194	196	0
240	196	196.75	-1
241	196.75	197	1
242	197	197.5	0
243	197.5	198	0
244	198	199	0
245	199	199.25	2
246	199.25	199.75	-2
247	199.75	200	-1
248	200	200.75	0
249	200.75	201	1
250	201	201.5	0
251	201.5	202	0
252	202	204	0
253	212	212.75	11
254	212.75	213	-2
255	213	214	0
256	215	215.25	-5
257	215.25	215.75	-2
258	215.75	216	-2
259	216	216.75	2
260	216.75	217	2
261	217	218	0
262	218	218.5	0
263	218.5	219	-7
264	219	220	0
265	220	220.75	-2
266	220.75	221	0
267	221	221.5	0
268	221.5	222	0
269	222	222.5	0
270	222.5	223	2
271	223	224	0
272	224	224.5	-5
273	224.5	224.75	3
274	224.75	225	0
275	225	225.25	0
276	225.25	225.5	0
277	225.5	226	0
278	226	226.5	0
279	226.5	227.5	5
280	227.5	228	-3
281	228	228.25	0
282	232	232.5	-5
283	232.5	232.75	3
284	232.75	233	0
285	233	233.25	0
286	233.25	233.75	0
287	233.75	234	-3
288	234	234.5	3
289	234.5	235	0
290	236	239	-3
291	240	240.5	-2
292	240.5	240.75	0
293	240.75	241	0
294	241	241.25	0
295	241.25	241.5	0
296	241.5	242	0
297	242	242.5	2
298	242.5	243	0
299	244	244.5	-2
300	244.5	244.75	0
301	244.75	245	0
302	245	245.25	0
303	245.25	245.5	0
304	245.5	246	2
305	247	247.25	10
306	247.25	247.75	-2
307	247.75	248	-1
308	248	248.75	-4
309	248.75	249	2
310	249	249.5	0
311	249.5	250	0
312	250	252	0
313	254	254.75	3
314	254.75	255	2
315	255	255.5	0
316	255.5	256	2
317	256	256.75	0
318	256.75	257	1
319	257	257.5	0
320	257.5	258	0
321	258	259.5	0
322	259.5	259.75	0
323	259.75	260	-1
324	260	261	-2
325	262	262.75	-7
326	262.75	263	2
327	263	263.5	0
328	263.5	264	2
329	264	264.75	0
330	264.75	265	1
331	265	265.5	0
332	265.5	266	0
333	266	268	0
334	268	268.75	-1
335	268.75	269	1
336	269	269.5	0
337	269.5	270	0
338	270	270.5	0
339	270.5	271.5	2
340	271.5	272	-2
341	272	272.75	-1
342	272.75	273	1
343	273	273.5	0
344	273.5	274	0
345	274	276	0
346	280	280.75	-1
347	280.75	281	1
348	281	281.5	0
349	281.5	282	0
350	282	284	0
351	284	284.75	-1
352	284.75	285	1
353	285	285.5	0
354	285.5	286	0
355	286	286.5	0
356	286.5	287.5	2
357	287.5	288	-2
358	288	288.75	2
359	288.75	289	2
360	289	289.5	0
361	289.5	290	0
362	290	291	0
363	291	292	-2
364	292	296	-2
365	296	297	4
366	297	297.5	-2
367	297.5	298	0
368	298	299	0
369	300	301	2
370	301	301.5	-2
371	301.5	302	0
372	302	303	0
373	303	304	2
374	304	304.75	-4
375	304.75	305	2
376	305	305.5	0
377	305.5	306	-3
378	306	306.75	1
379	306.75	307	2
380	307	307.5	0
381	307.5	308	-3
382	308	308.25	1
383	308.25	308.5	-1
384	308.5	310	-2
385	310	310.75	7
386	310.75	311	-2
387	311	311.5	0
388	311.5	312	-2
389	312	312.75	-1
390	312.75	313	1
391	313	313.5	0
392	313.5	314	0
393	314	316	0
394	316	316.75	-1
395	316.75	317	1
396	317	317.5	0
397	317.5	318	0
398	318	319	0
399	319	319.25	2
400	319.25	319.75	-2
401	319.75	320	-1
402	320	320.75	0
403	320.75	321	1
404	321	321.5	0
405	321.5	322	0
406	322	324	0
407	335	335.25	2
408	335.25	335.75	-2
409	335.75	336	-1
410	336	336.75	0
411	336.75	337	1
412	337	337.5	0
413	337.5	338	0
414	338	340	0
415	351	351.25	2
416	351.25	351.75	-2
417	351.75	352	-1
418	352	352.75	0
419	352.75	353	1
420	353	353.5	0
421	353.5	354	0
422	354	356	0
