296	220	220.5	0
297	220.5	221	2
298	221	221.5	2
299	221.5	222	-2
300	222	222.5	0
301	222.5	223	0
302	223	223.25	0
303	223.25	224	2
304	224	225	1
305	225	225.5	0
306	225.5	225.75	0
307	225.75	226	0
308	226	226.5	0
309	226.5	227	-1
310	227	227.5	-2
311	227.5	228	-2
312	228	229	4
313	229	230	-2
314	230.5	231	0
315	231	231.25	0
316	231.25	232	2
317	232	233	1
318	233	233.5	0
319	233.5	233.75	0
320	233.75	234	0
321	234	234.5	0
322	234.5	235	-1
323	235	235.5	-2
324	235.5	236	-2
325	236	236.5	0
326	236.5	237	2
327	237	237.5	2
328	237.5	238	-2
329	238	238.5	0
330	238.5	239	0
331	239	239.25	0
332	239.25	240	2
333	240	240.75	1
334	240.75	241	-1
335	241	241.5	0
336	241.5	242	1
337	242	242.75	2
338	242.75	243	-2
339	243	243.5	0
340	243.5	244	2
341	244	248	2
342	251	251.5	-7
343	251.5	251.75	-2
344	251.75	252	2
345	252	252.75	0
346	252.75	253	-2
347	253	255	0
348	273.5	274	-3
349	274	274.5	7
350	274.5	275	-2
351	275	275.5	-2
352	275.5	276	2
353	276	276.5	0
354	276.5	277	-2
355	277	278	0
356	289.5	290	-3
357	290	290.5	7
358	290.5	291	-2
359	291	291.5	-2
360	291.5	292	2
361	292	292.5	0
362	292.5	293	-2
363	293	293.5	0
364	293.5	294	-3
365	305.5	306	0
366	306	306.5	7
367	306.5	307	-2
368	307	307.5	-2
369	307.5	308	2
370	308	308.5	0
371	308.5	309	-2
372	309	309.5	0
373	309.5	310	2
374	321.5	322	-5
375	322	322.5	7
376	322.5	323	-2
377	323	323.5	-2
378	323.5	324	2
379	324	324.5	0
380	324.5	325	-2
381	325	325.5	0
382	325.5	326	-3
