320	260	263	-2
321	264	265	3
322	265	266	0
323	266	267	-1
324	267	268	0
325	268	271	-2
326	272	272.5	0
327	272.5	273	-2
328	273	273.5	2
329	273.5	274	2
330	274	274.5	-2
331	274.5	275	-2
332	275	276	0
333	276	278	0
334	278.5	279	-5
335	279	279.5	5
336	279.5	280	2
337	280	281	2
338	281	282	0
339	282	283	1
340	283	284	0
341	284	284.5	-1
342	284.5	285	-2
343	285	285.5	2
344	285.5	286	1
345	286	286.5	-1
346	286.5	287	-2
347	287	288	0
348	288	289	3
349	289	290	0
350	290	291	-1
351	291	292	0
352	292	295	-2
353	296	297	3
354	297	298	0
355	298	299	-1
356	299	300	0
357	300	303	-2
358	303.5	304	0
359	304	304.5	0
360	304.5	305	-2
361	305	305.5	2
362	305.5	306	2
363	306	306.5	-2
364	306.5	307	-2
365	307	308	0
366	308	311	0
367	314.5	315	0
368	315	315.75	0
369	315.75	316	-1
370	316	318	1
371	318.5	319	0
372	319	319.75	0
373	319.75	320	-1
374	320	322	1
375	322.5	323	0
376	323	323.75	0
377	323.75	324	-1
378	324	324.5	1
379	324.5	325	2
380	325	325.5	0
381	325.5	326	-2
382	326	326.5	2
383	326.5	327	2
384	327	327.5	0
385	327.5	328	-2
386	328	328.5	2
387	328.5	329	1
388	329	329.5	0
389	329.5	330	-1
390	330	330.5	0
391	330.5	331	-2
392	331	331.5	0
393	331.5	332	-2
394	332	334	0
395	334.5	335	-3
396	335	335.75	0
397	335.75	336	-2
398	336	338	2
399	339.5	340	0
400	340	340.5	0
401	340.5	341	8
402	341	341.5	0
403	341.5	342	-1
404	342	342.5	0
405	342.5	343	-2
406	343	343.5	0
407	343.5	344	-2
408	344	348	2
409	348	350	0
410	350.5	351	-7
411	351	351.5	5
412	351.5	352	2
