214	173.5	174	3
215	174	174.5	-1
216	174.5	175	-2
217	175	175.5	0
218	175.5	176	0
219	176	177.5	0
220	177.5	178	2
221	178	179	-2
222	179	179.5	0
223	179.5	180	2
224	180	180.5	1
225	180.5	181	-1
226	181	181.5	-2
227	181.5	182	3
228	182	182.5	-1
229	182.5	184	0
230	184	185	0
231	185.5	186	1
232	186	187	0
233	187	188	2
234	188	189	2
235	189	190	-2
236	190	190.5	-2
237	191.5	191.75	4
238	191.75	192	-2
239	192	193.5	2
240	193.5	194	-2
241	194.5	195	5
242	195	195.5	-7
243	195.5	196	2
244	196	197	0
245	197	197.5	-2
246	197.5	198	0
247	198.5	199	7
248	199	199.5	0
249	199.5	200	-5
250	200	200.5	0
251	200.5	201	2
252	202.5	203	0
253	203	203.5	-7
254	203.5	204	3
255	204	204.5	0
256	204.5	205	-3
257	205	205.5	0
258	205.5	206	3
259	206	206.5	0
260	206.5	207	-3
261	207	207.5	0
262	207.5	208	3
263	208	208.5	0
264	208.5	209.5	-3
265	209.5	210	3
266	210	210.5	0
267	210.5	211	-3
268	211	211.5	0
269	211.5	212	3
270	212	214	-3
271	215	215.5	3
272	215.5	215.75	-3
273	215.75	216	-2
274	216	216.25	2
275	216.25	217	3
276	217	217.5	0
277	217.5	218	2
278	219.5	220	-7
279	220	220.25	2
280	220.25	221	3
281	221	221.5	2
282	222	223	2
283	223	224	0
284	224	225	0
285	225	226	-2
286	226	226.5	-2
287	227.5	227.75	4
288	227.75	228	-2
289	228	229.5	2
290	229.5	230	-2
291	230.5	231	0
292	231	231.5	0
293	231.5	232	5
294	232	232.5	-5
295	232.5	232.75	-2
296	232.75	233.75	-1
297	233.75	234.25	8
298	234.25	234.75	0
299	234.75	235.25	0
300	235.25	236	-5
301	236	236.5	0
302	236.5	237.5	2
303	238.5	239	0
304	239	239.5	-7
305	239.5	240	3
306	240	240.5	0
307	240.5	241	-3
308	241	241.5	0
309	241.5	242	3
310	242	242.5	0
311	242.5	243	-3
312	243	243.5	0
313	243.5	244	3
314	244	244.5	0
315	244.5	245.5	-3
316	245.5	246	3
317	246	246.5	0
318	246.5	247	-3
319	247	247.5	0
320	247.5	248	3
321	248	250	-3
322	250.5	251	-2
323	251	251.5	5
324	251.5	251.75	-3
325	251.75	252	-2
326	252	252.25	2
327	252.25	253	3
328	253	253.5	0
329	253.5	254	2
330	254.5	255	2
331	255	255.5	-2
332	255.5	256	0
333	256	257	0
334	257	258	-2
335	258	258.5	0
336	258.5	259	0
337	259	259.5	2
338	259.5	260	0
339	260	260.5	0
340	260.5	261	2
341	262.5	263	-5
342	263	263.5	0
343	263.5	264	0
344	264	265	0
345	265	265.5	0
346	265.5	266	0
347	266	267	0
348	267	267.5	0
349	267.5	268	0
350	268	268.5	0
351	268.5	269.5	1
352	269.5	270	2
353	270.5	271	2
354	271	271.5	-2
355	271.5	272	0
356	272	273	0
357	273	273.5	-2
358	273.5	274	-3
359	274	274.5	3
360	274.5	275	0
361	275	275.5	2
362	275.5	276	0
363	276	276.5	0
364	276.5	278	2
365	278.5	279	-5
366	279	279.5	0
367	279.5	280	0
368	280	280.5	0
369	280.5	281	0
370	281	281.5	0
371	281.5	282	0
372	282	283	0
373	283	283.5	0
374	283.5	284	0
375	284	284.5	0
376	284.5	285.5	1
377	285.5	286	2
378	286.5	287	2
379	287	288	0
380	288	289	0
381	289	289.5	-2
382	289.5	290	-2
383	290	290.5	0
384	290.5	291	-3
385	291.5	291.75	7
386	291.75	292	-2
387	292	293.5	2
388	293.5	294	-2
389	294.5	295	5
390	295	295.5	-7
391	295.5	296	2
392	296	297	0
393	297	297.5	-2
394	297.5	298	0
395	298.5	299	7
396	299	299.5	0
397	299.5	300	-5
398	300	300.5	0
399	300.5	301	2
400	302.5	303	0
401	303	303.5	-7
402	303.5	304	3
403	304	304.5	0
404	304.5	305	-3
405	305	305.5	0
406	305.5	306	3
407	306	306.5	0
408	306.5	307	-3
409	307	307.5	0
410	307.5	308	3
411	308	308.5	0
412	308.5	309.5	-3
413	309.5	310	3
414	310	310.5	0
415	310.5	311	-3
416	311	311.5	0
417	311.5	312	3
418	312	314	-3
419	315	315.5	3
420	315.5	315.75	-3
421	315.75	316	-2
422	316	316.25	2
423	316.25	317	3
424	317	317.5	2
425	318	319	2
426	319	320	0
427	320	321	0
428	321	321.5	-2
429	321.5	322	-2
430	322	322.5	0
431	322.5	323	-3
432	323.5	323.75	7
433	323.75	324	-2
434	324	325.5	2
435	325.5	326	-2
436	326.5	327	5
437	327	327.5	-7
438	327.5	328	2
439	328	329	0
440	329	329.5	-2
441	329.5	330	0
442	330.5	331	7
443	331	331.5	0
444	331.5	332	-5
445	332	332.5	0
446	332.5	333	2
447	334.5	335	0
448	335	335.5	-7
449	335.5	336	3
450	336	336.5	0
451	336.5	337	-3
452	337	337.5	0
453	337.5	338	3
454	338	338.5	0
455	338.5	339	-3
456	339	339.5	0
457	339.5	340	3
458	340	340.5	0
459	340.5	341.5	-3
460	341.5	342	3
461	342	342.5	0
462	342.5	343	-3
463	343	343.5	0
464	343.5	344	3
465	344	346	-3
466	346.5	347	-2
467	347	347.5	5
468	347.5	347.75	-3
469	347.75	348	-2
470	348	349	2
471	349	350	3
472	352	353	4
473	353	353.5	-2
474	353.5	354	-2
475	354	354.5	0
476	354.5	355	-3
477	355.5	355.75	7
478	355.75	356	-2
479	356	357.5	2
480	357.5	358	-2
481	358.5	359	5
482	359	359.5	-7
483	359.5	360	2
484	360	361	0
485	361	361.5	-2
486	361.5	362	0
487	362.5	363	7
488	363	363.5	0
489	363.5	364	-5
490	364	364.5	0
491	364.5	365	2
492	366.5	367	0
493	367	367.5	-7
494	367.5	368	3
495	368	368.5	0
496	368.5	369	-3
497	369	369.5	0
498	369.5	370	3
499	370	370.5	0
500	370.5	371	-3
501	371	371.5	0
502	371.5	372	3
503	372	372.5	0
504	372.5	373.5	-3
505	373.5	374	3
506	374	374.5	0
507	374.5	375	-3
508	375	375.5	0
509	375.5	376	3
510	376	378	-3
511	379	379.5	3
512	379.5	379.75	-3
513	379.75	380	-2
514	380	380.25	2
515	380.25	381	3
516	381	381.5	2
517	382	383	2
518	383	384	0
