#	Title	Canaro En Paris
#	Title	Alejandro Scarpino - Juan Caldarella - Canaro En Paris.xml
113	75	75.5	11	3
114	75.5	76	9	3
115	76	78	7	3
116	80	80.5	3	4
117	80.5	81	4	4
118	81	81.5	9	4
119	81.5	82	7	4
120	82	82.5	4	4
121	82.5	83	1	4
122	83	83.5	9	3
123	83.5	84	5	4
124	84	85	4	4
125	85	86	2	4
126	88	88.5	1	4
127	88.5	89	2	4
128	89	89.5	7	4
129	89.5	90	5	4
130	90	90.5	2	4
131	90.5	91	11	3
132	91	91.5	7	3
133	91.5	92	4	4
134	92	93	2	4
135	93	94	0	4
136	96	97.5	0	4
137	97.5	98	11	3
138	98	98.5	2	4
139	98.5	99	0	4
140	99	99.5	11	3
141	99.5	100	0	4
142	100	101	4	4
143	101	101.5	3	4
144	101.5	102	4	4
145	102	102.5	9	4
146	102.5	103	7	4
147	103	103.5	4	4
148	103.5	104	1	4
149	104	104.5	4	4
150	104.5	105	2	4
151	105	105.5	1	4
152	105.5	106	2	4
153	106	106.5	4	4
154	106.5	107	2	4
155	107	107.5	11	3
156	107.5	108	7	3
157	108	110	0	4
158	114	114.5	4	4
159	114.5	115	5	4
160	115	115.5	6	4
161	115.5	116	7	4
162	116	116.5	8	4
163	116.5	117	9	4
164	117	117.5	10	4
165	117.5	118	11	4
166	118	118.5	0	5
167	118.5	119	1	5
168	119	119.5	2	5
169	119.5	120	3	5
170	120	121	4	5
171	122	122.5	4	5
172	122.5	123	3	5
173	123	123.5	2	5
174	123.5	124	1	5
175	124	124.5	0	5
176	124.5	125	11	4
177	125	125.5	10	4
178	125.5	126	9	4
179	126	126.5	8	4
180	126.5	127	7	4
181	127	127.5	6	4
182	127.5	128	5	4
183	128	129	4	4
184	129.5	130	4	5
185	130	130.5	4	5
186	130.5	131	3	5
187	131	131.5	4	5
188	131.5	132	5	5
189	132	133	4	5
190	133	133.5	2	5
191	133.5	134	2	5
192	134	134.5	2	5
193	134.5	135	1	5
194	135	135.5	2	5
195	135.5	136	4	5
196	136	137	2	5
197	137	137.5	0	5
198	137.5	138	0	5
199	138	138.5	0	5
200	138.5	139	11	4
201	139	139.5	0	5
202	139.5	140	2	5
203	140	141	0	5
204	141	142	11	4
205	142	142.5	9	4
206	142.5	143	11	4
207	143	143.5	3	5
208	143.5	144	6	5
209	144	145	4	5
210	145.5	146	4	5
211	146	146.5	4	5
212	146.5	147	3	5
213	147	147.5	4	5
214	147.5	148	5	5
215	148	149	4	5
216	149	149.5	2	5
217	149.5	150	2	5
218	150	150.5	2	5
219	150.5	151	1	5
220	151	151.5	2	5
221	151.5	152	4	5
222	152	153	2	5
223	153	153.5	0	5
224	153.5	154	0	5
225	154	154.5	0	5
226	154.5	155	11	4
227	155	155.5	0	5
228	155.5	156	2	5
229	156	157	0	5
230	157	158	11	4
231	158	158.5	2	5
232	158.5	159	4	5
233	159	159.5	0	5
234	159.5	160	11	4
235	160	160.5	3	4
236	160.5	161	4	4
237	161	161.5	9	4
238	161.5	162	7	4
239	162	162.5	4	4
240	162.5	163	1	4
241	163	163.5	9	3
242	163.5	164	5	4
243	164	165	4	4
244	165	166	2	4
245	168	168.5	1	4
246	168.5	169	2	4
247	169	169.5	7	4
248	169.5	170	5	4
249	170	170.5	2	4
250	170.5	171	11	3
251	171	171.5	7	3
252	171.5	172	4	4
253	172	173	2	4
254	173	174	0	4
255	176	177.5	0	4
256	177.5	178	2	4
257	178	178.5	4	4
258	178.5	179	0	4
259	179	179.5	11	3
260	179.5	180	0	4
261	180	181	7	4
262	181	182	11	3
263	182	183	11	3
264	183	184	10	3
265	184	185	9	3
266	185	185.5	11	3
267	185.5	186	0	4
268	186	186.5	4	4
269	186.5	187	2	4
270	187	187.5	11	3
271	187.5	188	9	3
272	188	190	7	3
273	192	192.5	3	4
274	192.5	193	4	4
275	193	193.5	9	4
276	193.5	194	7	4
277	194	194.5	4	4
278	194.5	195	1	4
279	195	195.5	9	3
280	195.5	196	5	4
281	196	197	4	4
282	197	198	2	4
283	200	200.5	1	4
284	200.5	201	2	4
285	201	201.5	7	4
286	201.5	202	5	4
287	202	202.5	2	4
288	202.5	203	11	3
289	203	203.5	7	3
290	203.5	204	4	4
291	204	205	2	4
292	205	206	0	4
293	208	209.5	0	4
294	209.5	210	11	3
295	210	210.5	2	4
296	210.5	211	0	4
297	211	211.5	11	3
298	211.5	212	0	4
299	212	213	4	4
300	213	213.5	3	4
301	213.5	214	4	4
302	214	214.5	9	4
303	214.5	215	7	4
304	215	215.5	4	4
305	215.5	216	1	4
306	216	216.5	4	4
307	216.5	217	2	4
308	217	217.5	1	4
309	217.5	218	2	4
310	218	218.5	4	4
311	218.5	219	2	4
312	219	219.5	11	3
313	219.5	220	7	3
314	220	222	0	4
315	224	226	0	4
316	226.5	226.75	4	4
317	226.75	227	4	4
318	227	227.25	4	4
319	227.25	227.5	4	4
320	227.5	227.75	4	4
321	227.75	228	4	4
