#	Title	Ten Pretty Girls
#	Title	Will Grosz, Jimmy Kennedy - Ten Pretty Girls.xml
166	62.75	63	9	4
167	63	63.5	7	4
168	63.5	63.75	7	4
169	63.75	64	2	5
170	64	64.5	0	5
171	65.5	66	0	4
172	66	66.5	2	4
173	66.5	67	0	4
174	67	67.75	10	4
175	67.75	68	0	5
176	68	68.5	10	4
177	68.5	69	9	4
178	69	69.5	9	4
179	69.75	70	10	4
180	70	70.5	9	4
181	70.5	70.75	7	4
182	70.75	71	9	4
183	71	71.25	10	4
184	71.25	71.5	10	4
185	71.5	71.75	9	4
186	71.75	72	10	4
187	72	72.5	2	5
188	72.5	73.5	0	5
189	73.5	74	2	4
190	74	74.5	4	4
191	74.5	75	2	4
192	75	75.75	0	5
193	75.75	76	2	5
194	76	76.5	0	5
195	76.5	77	11	4
196	77	77.5	11	4
197	77.5	77.75	11	4
198	77.75	78	0	5
199	78	78.25	2	5
200	78.25	78.5	4	5
201	78.5	78.75	2	5
202	78.75	79	0	5
203	79	79.25	11	4
204	79.25	79.75	9	4
205	79.75	80	9	4
206	80	80.25	7	4
207	80.25	80.5	9	4
208	80.5	80.75	7	4
209	80.75	81	5	4
210	81	81.25	4	4
211	81.25	81.5	2	4
212	81.5	81.75	0	4
213	81.75	82	2	4
214	82	82.5	4	4
215	82.5	82.75	4	4
216	82.75	83	5	4
217	83	83.5	4	4
218	83.5	83.75	2	4
219	83.75	84	0	4
220	84	84.5	4	4
221	84.5	85	7	4
222	85	85.5	7	4
223	85.5	85.75	0	5
224	85.75	86	2	5
225	86	86.5	4	5
226	86.5	86.75	4	5
227	86.75	87	2	5
228	87	87.5	0	5
229	87.5	87.75	11	4
230	87.75	88	9	4
231	88	88.5	7	4
232	88.5	89	4	4
233	89	89.5	4	4
234	89.5	89.75	11	4
235	89.75	90	0	5
236	90	90.5	2	5
237	90.5	90.75	2	5
238	90.75	91	0	5
239	91	91.5	11	4
240	91.5	91.75	9	4
241	91.75	92	11	4
242	92	92.5	0	5
243	92.5	92.75	0	5
244	92.75	93	9	4
245	93	93.5	7	4
246	93.5	93.75	7	4
247	93.75	94	9	4
248	94	94.5	11	4
249	94.5	94.75	11	4
250	94.75	95	9	4
251	95	95.5	7	4
252	95.5	95.75	7	4
253	95.75	96	2	5
254	96	96.5	0	5
255	97.5	97.75	11	4
256	97.75	98	0	5
257	98	98.5	2	5
258	98.5	98.75	2	5
259	98.75	99	0	5
260	99	99.5	11	4
261	99.5	99.75	9	4
262	99.75	100	11	4
263	100	100.5	0	5
264	100.5	100.75	0	5
265	100.75	101	9	4
266	101	101.5	7	4
267	101.5	101.75	7	4
268	101.75	102	9	4
269	102	102.5	11	4
270	102.5	102.75	11	4
271	102.75	103	9	4
272	103	103.5	7	4
273	103.5	103.75	7	4
274	103.75	104	2	5
275	104	105.5	0	5
