#	Title	Like A Lover
#	Title	Dory Caymmi, Nelson Mota, English by  Alan and Marilyn Bergman - Like A Lover.xml
158	141.333	142	9	4
159	142	142.5	0	5
160	142.5	143.5	11	4
161	143.5	144	7	4
162	144	145	7	4
163	145	145.5	7	4
164	145.5	146	6	4
165	146	146.667	9	4
166	146.667	147.333	9	4
167	147.333	148	7	4
168	148	149	0	4
169	149	149.5	0	4
170	149.5	150	2	4
171	150	150.5	2	4
172	150.5	151	0	4
173	151	152	2	4
174	152	153.5	2	4
175	153.5	154	0	4
176	154	155	4	4
177	155	156	2	4
178	156	160	2	4
179	160	164	2	4
180	165	165.5	0	4
181	165.5	166	2	4
182	166	166.5	4	4
183	166.5	167.5	4	4
184	167.5	168	7	4
185	168	169	5	4
186	169	169.5	4	4
187	169.5	170	2	4
188	170	172	2	4
189	173	173.5	0	4
190	173.5	174	2	4
191	174	174.5	4	4
192	174.5	175.5	4	4
193	175.5	176	7	4
194	176	177	6	4
195	177	177.5	6	4
196	177.5	178	4	4
197	178	178.5	4	4
198	178.5	179.5	4	4
199	179.5	180	2	4
200	180	182	2	4
201	183	184	7	4
202	184	185	6	4
203	185	185.5	6	4
204	185.5	186	4	4
205	186	186.5	4	4
206	186.5	187.5	4	4
207	187.5	188	6	4
208	188	188.5	6	4
209	188.5	189	2	4
210	189	189.5	9	3
211	189.5	190	2	4
212	190	190.5	6	4
213	190.5	191	9	4
214	191	192	7	4
215	192	193	7	4
216	193	193.5	7	4
217	193.5	194	7	4
218	194	194.5	7	4
219	194.5	195.5	7	4
220	195.5	196	0	5
221	196	200	0	5
222	200	202	11	4
223	202	202.5	9	4
224	202.5	203.5	7	4
225	203.5	204	4	4
226	204	205	4	4
227	205	205.5	0	4
228	205.5	206	2	4
229	206	206.5	4	4
230	206.5	207.5	4	4
231	207.5	208	7	4
232	208	209	5	4
233	209	209.5	4	4
234	209.5	210	2	4
235	210	211	2	4
236	211	211.5	0	4
237	211.5	212	0	4
238	212	216	0	4
