154	109	109.333	1
155	109.333	109.667	2
156	109.667	110	2
157	110	112	0
158	112	113	2
159	113	113.5	0
160	113.5	114	-2
161	114	114.5	-2
162	114.5	115.5	-2
163	115.5	116	-1
164	116	117	5
165	117	117.5	-2
166	117.5	118	-2
167	118	119.5	-1
168	119.5	120	-2
169	120	121	5
170	121	121.5	-2
171	121.5	122	-1
172	122	122.5	-2
173	122.5	123	-2
174	123	123.5	-1
175	123.5	124	3
176	124	127	-2
177	128	129.5	0
178	129.5	130	7
179	130	132	-8
180	132	132.5	-2
181	132.5	133	2
182	133	133.333	1
183	133.333	133.667	2
184	133.667	134	2
185	134	136	0
186	136	136.5	-4
187	136.5	137	2
188	137	137.333	2
189	137.333	137.667	1
190	137.667	138	2
191	138	138.5	0
192	138.5	140	0
193	140	140.5	-5
194	140.5	141	2
195	141	141.333	1
196	141.333	141.667	2
197	141.667	142	2
198	142	144	0
199	144	145	2
200	145	145.5	0
201	145.5	146	-2
202	146	146.5	-2
203	146.5	147.5	-2
204	147.5	148	-1
205	148	149	5
206	149	149.5	-2
207	149.5	150	-2
208	150	151.5	-1
209	151.5	152	-2
210	152	153	5
211	153	153.5	-2
212	153.5	154	-1
213	154	154.5	-2
214	154.5	155	-2
215	155	155.5	-1
216	155.5	156	1
217	156	159	2
218	160	161.5	-2
219	161.5	162	7
220	162	164	-8
221	164	164.5	-2
222	164.5	165	2
223	165	165.333	1
224	165.333	165.667	2
225	165.667	166	2
226	166	168	0
227	168	168.5	-4
228	168.5	169	2
229	169	169.333	2
230	169.333	169.667	1
231	169.667	170	2
232	170	170.5	0
233	170.5	172	0
234	172	172.5	-5
235	172.5	173	2
236	173	173.333	1
237	173.333	173.667	2
238	173.667	174	2
239	174	176	0
240	176	177	2
241	177	177.5	0
242	177.5	178	-2
243	178	178.5	-2
244	178.5	179.5	-2
245	179.5	180	-1
246	180	181	5
247	181	181.5	-2
248	181.5	182	-2
249	182	183.5	-1
250	183.5	184	-2
251	184	185	5
252	185	185.5	-2
253	185.5	186	-1
254	186	186.5	-2
255	186.5	187	-2
256	187	187.5	-1
257	187.5	188	3
258	188	191	-2
259	191	191.333	0
260	191.333	191.667	2
261	191.667	192	-1
262	192	192.5	-1
263	192.5	193.5	9
264	193.5	194	-9
265	194	194.5	-1
266	194.5	195	3
267	195	195.5	3
268	195.5	196	4
269	196	196.5	-2
270	196.5	197	2
271	197	197.333	-4
272	197.333	197.667	2
273	197.667	198	-3
274	198	200	0
275	200	200.5	0
276	200.5	201	1
277	201	201.5	-3
278	201.5	202	2
279	202	203	-4
280	203	203.5	-1
281	203.5	204	1
282	204	207	-3
283	207	207.333	-2
284	207.333	207.667	2
285	207.667	208	2
286	208	208.5	1
287	208.5	209.5	7
288	209.5	210	-7
289	210	210.5	-1
290	210.5	211	3
291	211	211.5	3
292	211.5	212	4
293	212	212.5	-2
294	212.5	213	2
295	213	213.5	-4
296	213.5	214	2
297	214	215.5	-3
298	215.5	216	-7
299	216	216.5	5
300	216.5	217	0
301	217	217.333	0
302	217.333	217.667	-5
303	217.667	218	5
304	218	219.5	0
305	219.5	220	-5
306	220	220.5	5
307	220.5	221	2
308	221	221.5	1
309	221.5	222	2
310	222	223	2
311	223	224	-2
312	224	225.5	-7
313	225.5	226	7
314	226	228	-8
315	228	228.5	-2
316	228.5	229	2
317	229	229.333	1
318	229.333	229.667	2
319	229.667	230	2
320	230	232	0
321	232	232.5	-4
322	232.5	233	2
323	233	233.333	2
324	233.333	233.667	1
325	233.667	234	2
326	234	234.5	0
327	234.5	236	0
328	236	236.5	-5
329	236.5	237	2
330	237	237.333	1
331	237.333	237.667	2
332	237.667	238	2
333	238	240	0
334	240	241	2
335	241	241.5	0
336	241.5	242	-2
337	242	242.5	-2
338	242.5	243.5	-2
339	243.5	244	-1
340	244	245	5
341	245	245.5	-2
342	245.5	246	-2
343	246	247.5	-1
344	247.5	248	-2
345	248	249	5
346	249	249.5	-2
347	249.5	250	-1
348	250	250.5	-2
349	250.5	251	-2
350	251	251.5	-1
351	251.5	252	3
352	252	256	-2
