197	206.75	207.5	2
198	207.5	208	-2
199	208	209	-2
200	215	215.5	9
201	215.5	216	2
202	216	217	1
203	217	218	0
204	218	218.5	-1
205	218.5	219.5	-2
206	219.5	220	0
207	220	220.25	0
208	220.25	221	-2
209	223	223.5	0
210	223.5	224	2
211	224	225.5	1
212	225.5	226	0
213	226	227	-1
214	227	228	-2
215	227.5	228	-2
216	228	230	0
217	231.5	232	7
218	232	233.5	0
219	233.5	234	0
220	234	235	-2
221	235	236	-2
222	235.5	236	-1
223	236	237	0
224	237	237.25	-2
225	237.25	238	-2
226	238.5	239	0
227	239	239.5	0
228	239.5	240	2
229	240	241	2
230	241	242	0
231	242	242.75	0
232	242.75	243.5	-3
233	243.5	244	3
234	244	245	2
235	245	245.5	0
236	245.5	246.5	-2
237	246.5	247	-3
238	247	247.5	0
239	247.5	248	3
240	248	248.5	0
241	251	251.5	-3
242	251.5	251.75	3
243	251.75	252	0
244	252	252.5	0
245	254.5	255	-7
246	255	255.25	4
247	255.25	256	3
248	256	257	2
249	257	258	-2
250	258	258.25	-3
251	258.25	258.5	-2
252	258.5	259	-2
253	259	259.5	4
254	259.5	260	3
255	260.5	261	2
256	261	261.5	-2
257	261.5	262	0
258	262	262.75	0
259	262.75	263.5	-3
260	263.5	264	3
261	264	264.5	0
262	267	267.5	5
263	267.5	267.75	-1
264	267.75	268	-2
265	268	268.25	0
266	268.25	268.5	-2
267	268.5	269	-3
268	271	271.5	0
269	271.5	272	3
270	272	273	2
271	273	274	-2
272	274	275	-7
273	275.5	276	7
274	276	277	2
275	277	278	-2
276	278	278.75	0
277	278.75	279.5	-3
278	279.5	280	-2
279	280	280.5	-2
280	282.75	283.5	5
281	283.5	284	-1
282	284	284.5	-2
283	286.75	287.5	2
284	287.5	288	-2
285	288	288.5	-2
286	350.75	351.5	6
287	351.5	352	3
288	352	352.5	-2
289	355	355.5	-3
290	355.5	355.75	3
291	355.75	356	0
292	356	356.5	0
293	356.5	357	2
294	358.5	359	-9
295	359	359.25	4
296	359.25	360	3
297	360	361	2
298	361	362	-2
299	362	362.25	-3
300	362.25	362.5	-2
301	362.5	363	-2
302	363	363.5	4
303	363.5	364	3
304	364.5	365	2
305	365	365.5	-2
306	365.5	366.25	0
307	366.25	367	0
308	367	367.5	-3
309	367.5	368	3
310	368	368.5	0
311	371	371.5	5
312	371.5	371.75	-1
313	371.75	372	-2
314	372	372.25	0
315	372.25	372.5	-2
316	372.5	373	-3
317	375	375.5	0
318	375.5	376	3
319	376	377	2
320	377	378	-2
321	378	378.25	-3
322	378.25	378.5	-2
323	378.5	379	-2
324	379.5	380	0
325	380	381	9
326	381	382	-2
327	382	382.75	0
328	382.75	383.5	-3
329	383.5	384	-2
330	384	384.5	-2
331	386.5	387.5	5
332	387.5	388	-1
333	388	388.5	-2
334	390.5	391.5	2
335	391.5	392	-2
336	392	393	-2
337	394.5	396	4
338	395.25	396	3
339	396	399.5	0
340	398.5	399.5	-3
341	399.5	400	-2
342	400	401	-2
343	402.5	403.25	4
344	403.25	404	3
345	404	405	2
346	404.5	407.5	-2
347	406.75	407.5	2
348	407.5	408	3
349	408	412	0
350	412	416	0
351	416	420	0
