148	74.75	75	0
149	75	75.25	0
150	75.25	75.5	2
151	75.5	75.75	-2
152	75.75	76	-1
153	76.25	76.75	-2
154	76.75	77	-3
155	77	77.5	3
156	77.5	77.75	0
157	77.75	78	-2
158	78	79.5	0
159	79.5	79.75	0
160	79.75	80	0
161	80	80.5	-1
162	80.5	80.75	0
163	80.75	81	0
164	81	81.5	0
165	81.5	81.75	0
166	81.75	82	-2
167	82	82.25	0
168	82.25	82.5	0
169	82.5	83.5	0
170	83.5	83.75	0
171	83.75	84	-3
172	84	86	1
173	86	86.5	0
174	88	88.25	7
175	88.25	88.75	0
176	88.75	89	0
177	89	89.25	0
178	89.25	89.5	0
179	89.5	89.75	0
180	89.75	90	0
181	90	90.5	3
182	90.5	90.75	0
183	90.75	91	0
184	91	91.25	0
185	91.25	91.5	2
186	91.5	92	-2
187	92.5	92.75	-3
188	92.75	93	-2
189	93	93.5	2
190	93.5	93.75	0
191	93.75	94	-2
192	94	95.5	0
193	95.5	96	0
194	96	96.25	-1
195	96.25	96.75	0
196	96.75	97	0
197	97	97.75	0
198	97.75	98	-4
199	98	98.25	2
200	98.25	98.75	0
201	98.75	99	0
202	99	99.25	0
203	99.25	99.5	-2
204	99.5	100	-1
205	100	102	1
206	102	102.5	0
207	102.5	103	9
208	103	103.5	1
209	103.5	104	1
210	104	105	1
211	105	106	-3
212	106	106.5	0
213	106.5	107	3
214	107	107.25	0
215	107.25	107.5	2
216	107.5	107.75	-2
217	107.75	108	-3
218	108	109	-2
219	109	110	-3
220	110	110.5	0
221	110.5	111	0
222	111	111.5	1
223	111.5	112	1
224	112	112.5	1
225	112.5	112.75	0
226	112.75	113	0
227	113	113.25	0
228	113.25	113.5	2
229	113.5	114	-2
230	114	114.5	-2
231	114.5	115	0
232	115	115.25	0
233	115.25	115.5	2
234	115.5	116	2
235	116	118	-2
236	118	118.5	0
237	118.5	119	2
238	119	119.5	1
239	119.5	120	1
240	120	121	1
241	121	122	-3
242	122	122.5	0
243	122.5	123	3
244	123	123.25	0
245	123.25	123.5	2
246	123.5	123.75	-2
247	123.75	124	-3
248	124	125	-2
249	125	126	-3
250	126	126.5	0
251	126.5	127	0
252	127	127.5	1
253	127.5	128	1
254	128	128.5	1
255	128.5	128.75	0
256	128.75	129	0
257	129	129.25	0
258	129.25	129.5	2
259	129.5	129.75	-2
260	129.75	130	0
261	130	130.25	-2
262	130.25	130.5	0
263	130.5	131	0
264	131	131.25	0
265	131.25	131.5	-1
266	131.5	132	-2
267	132	134	-2
268	134	135.5	0
