#	Title	Squeeze Me
#	Title	Fats Waller, Clarence Williams - Squeeze Me.xml
167	66.25	66.75	4	4
168	66.75	67	9	4
169	67	67.25	4	4
170	67.25	67.75	4	4
171	67.75	68	7	4
172	68	69	7	4
173	69	70	3	4
174	70	70.25	2	4
175	70.25	70.75	2	4
176	70.75	71	2	4
177	71	71.5	2	4
178	71.5	72	2	4
179	72	73	2	4
180	73.375	73.5	7	4
181	73.5	73.875	8	4
182	73.875	74	9	4
183	74	74.25	4	4
184	74.25	74.75	4	4
185	74.75	75	9	4
186	75	75.25	4	4
187	75.25	75.75	4	4
188	75.75	76	11	3
189	76	76.25	0	4
190	76.25	77	9	3
191	77.375	77.5	7	4
192	77.5	77.875	8	4
193	77.875	78	9	4
194	78	78.25	4	4
195	78.25	78.75	4	4
196	78.75	79	9	4
197	79	79.25	4	4
198	79.25	79.75	4	4
199	79.75	80	9	4
200	80	81.5	2	4
201	81.5	82	0	4
202	82	82.25	9	4
203	82.25	82.75	8	4
204	82.75	83	7	4
205	83	83.25	7	4
206	84	84.25	4	4
207	84.25	84.75	3	4
208	84.75	85	2	4
209	85	86	2	4
210	86	86.375	4	4
211	86.375	86.5	2	4
212	86.5	86.875	4	4
213	86.875	87	2	4
214	87	87.375	4	4
215	87.375	87.5	2	4
216	87.5	87.875	4	4
217	87.875	88	2	4
218	88	88.25	7	4
219	88.25	88.75	4	4
220	88.75	89	0	4
221	89	89.5	0	4
