145	95	95.5	-1
146	95.5	96	-3
147	96	99	-1
148	99	100	-8
149	100	103	5
150	103.25	103.5	0
151	103.5	103.75	0
152	103.75	104	1
153	104	104.25	2
154	104.25	104.5	2
155	104.5	105	-2
156	105	106	0
157	106	107	0
158	107	107.25	0
159	107.25	107.5	2
160	107.5	108	2
161	108	111	1
162	111	111.25	0
163	111.25	111.75	-1
164	111.75	112	-2
165	112	116	-2
166	120	120.25	-4
167	120.25	120.5	-1
168	120.5	121	1
169	121	122	0
170	122	122.5	0
171	122.5	123	-1
172	123	123.5	-2
173	123.5	124	-5
174	124	124.25	0
175	124.25	124.5	3
176	124.5	125	-2
177	125	128	4
178	128	128.25	2
179	128.25	128.5	-2
180	128.5	129	2
181	129	130	0
182	130	130.5	0
183	130.5	131	-2
184	131	131.5	-2
185	131.5	132	-5
186	132	132.5	3
187	132.5	133	-1
188	133	136	3
189	136	136.25	-7
190	136.25	136.5	-1
191	136.5	137	1
192	137	138	0
193	138	138.5	0
194	138.5	138.75	4
195	138.75	139	0
196	139	139.5	5
197	139.5	140	3
198	140	140.5	4
199	140.5	140.75	-2
200	140.75	141	3
201	141	142	0
202	142	143	0
203	143	143.25	0
204	143.25	143.5	-1
205	143.5	143.75	-2
206	143.75	144	-2
207	144	144.25	0
208	144.25	144.5	-1
209	144.5	145	-6
210	145	145.5	0
211	145.5	145.75	7
212	145.75	146	-1
213	146	146.25	0
214	146.25	146.75	-6
215	146.75	147.25	0
216	147.25	147.75	7
217	147.75	148	-1
218	148	149.5	-7
219	149.5	149.75	8
220	149.75	150	-1
221	150	151	-7
222	151	151.5	5
223	151.5	152	2
224	152	152.25	1
225	152.25	152.5	-1
226	152.5	153	1
227	153	154	0
228	154	155	0
229	155	155.25	-1
230	155.25	155.75	-2
231	155.75	156	-5
232	156	156.25	3
233	156.25	156.5	-2
234	156.5	157	4
235	157	160	0
236	160	160.25	2
237	160.25	160.5	-2
238	160.5	161	2
239	161	162	0
240	162	163	0
241	163	163.25	-2
242	163.25	163.75	-2
243	163.75	164	-5
244	164	164.5	3
245	164.5	164.75	-1
246	164.75	165	3
247	165	168	0
248	168	168.25	-7
249	168.25	168.5	-1
250	168.5	169	1
251	169	170	0
252	170	170.5	0
253	170.5	171	4
254	171	171.25	0
255	171.25	171.5	5
256	171.5	172	3
257	172	172.25	4
258	172.25	172.5	-2
259	172.5	173	3
260	173	174	0
261	174	175	0
262	175	175.25	0
263	175.25	175.5	-1
264	175.5	175.75	-2
265	175.75	176	-2
266	176	176.5	0
267	176.5	177	-1
268	177	177.5	-6
269	177.5	177.75	7
270	177.75	178	-1
271	178	179.5	-6
272	179.5	180	7
273	180	180.25	0
274	180.25	180.75	-1
275	180.75	181.75	0
276	181.75	182.75	0
277	182.75	183	-4
278	183	183.5	2
279	183.5	184	2
280	184	186	1
281	186	186.5	0
282	186.5	187	0
283	187	187.5	0
284	187.5	188	2
285	188	188.5	2
286	188.5	188.75	2
287	188.75	189.75	-2
288	189.75	190.75	0
289	190.75	191	0
290	191	191.5	2
291	191.5	192	2
292	192	195	1
293	195	195.25	0
294	195.25	195.75	-1
295	195.75	196	-2
296	196	198	-2
297	198	198.5	0
298	198.5	199	-8
299	199	199.25	0
300	199.25	199.75	1
301	199.75	200	2
302	200	203	2
303	203	203.25	0
304	203.25	203.75	0
305	203.75	204	1
306	204	204.25	2
307	204.25	204.5	2
308	204.5	205	-2
309	205	206	0
310	206	207	0
311	207	207.25	0
312	207.25	207.5	2
313	207.5	208	2
314	208	211	1
315	211	211.25	0
316	211.25	211.5	-1
317	211.5	212	-2
318	212	214	-2
319	214	216	0
320	224	224.25	-4
321	224.25	224.5	-1
322	224.5	225	1
323	225	226	0
324	226	227	0
325	227	227.25	-1
326	227.25	227.75	-2
327	227.75	228	-5
328	228	228.25	3
329	228.25	228.5	-2
330	228.5	229	4
331	229	230	0
332	230	231	0
333	231	231.5	0
334	231.5	232	-7
335	232	232.25	9
336	232.25	232.5	-2
337	232.5	233	2
338	233	234	0
339	234	234.5	0
340	234.5	234.75	-2
341	234.75	235	0
342	235	235.5	-2
343	235.5	236	-5
344	236	236.25	3
345	236.25	236.5	-1
346	236.5	237	3
347	237	240	0
348	240	240.25	-7
349	240.25	240.5	-1
350	240.5	241	1
351	241	242	0
352	242	242.5	0
353	242.5	242.75	4
354	242.75	243	0
355	243	243.25	5
356	243.25	244	3
357	244	244.25	4
358	244.25	244.5	-2
359	244.5	245	3
360	245	246	0
361	246	247	0
362	247	247.25	0
363	247.25	247.5	-1
364	247.5	247.75	-2
365	247.75	248	0
366	248	248.25	-2
367	248.25	248.5	-1
368	248.5	249	-6
369	249	249.5	0
370	249.5	249.75	7
371	249.75	250	-1
372	250	251.5	-6
373	251.5	251.75	7
374	251.75	252	-1
375	252	253.5	-7
376	253.5	253.75	8
377	253.75	254	-1
378	254	254.5	-7
379	254.5	254.75	5
380	255	255.5	0
381	255.5	256	2
382	256	256.25	1
383	256.25	256.5	-1
384	256.5	257	1
385	257	258	0
386	258	259	0
387	259	259.25	2
388	259.25	259.5	-3
389	259.5	259.75	-2
390	259.75	260	-5
391	260	260.25	0
392	260.25	260.5	3
393	260.5	260.75	-2
394	260.75	261	4
395	261	262	0
396	262	263	0
397	263	263.5	0
398	263.5	264	-7
399	264	264.25	9
400	264.25	264.5	-2
401	264.5	265	2
402	265	266	0
403	266	267	0
404	267	267.25	-2
405	267.25	267.75	-2
406	267.75	268	-5
407	268	268.25	3
408	268.25	268.75	-1
409	268.75	269	3
410	269	272	0
411	272	272.25	-7
412	272.25	272.5	-1
413	272.5	273	1
414	275	275.25	4
415	275.25	275.5	5
416	275.5	276	3
417	276	276.25	4
418	276.25	276.5	-2
419	276.5	277	3
420	277	278	0
421	278	279	0
422	279	279.25	0
423	279.25	279.5	-1
424	279.5	279.75	-2
425	279.75	280	-2
426	280	280.5	0
427	280.5	280.75	-1
428	280.75	281	-6
429	281	281.5	0
430	281.5	281.75	7
431	281.75	282	-1
432	282	283.5	-6
433	283.5	283.75	7
434	283.75	284	-1
435	284	286	-6
436	286	287	7
437	287	287.5	0
438	287.5	288	-1
439	288	291	1
440	296	296.5	-1
441	296.5	296.75	1
442	296.75	297	0
443	297	297.5	-1
444	297.5	298	-4
445	298	300	2
446	300	304	0
447	304	304.5	2
448	304.5	305	1
449	305	305.5	-1
450	305.5	306	-4
451	306	308	2
452	308	312	0
453	312	312.5	2
454	312.5	313	1
455	313	313.5	-1
456	313.5	314	-4
457	314	314.25	4
458	314.5	315	-2
459	315	316	0
460	316	318	0
461	318	320	0
