205	121.75	122	2
206	122	123	0
207	123	123.25	0
208	123.25	123.75	-2
209	123.75	124	-3
210	124.75	125	0
211	125	125.5	12
212	125.5	125.75	0
213	125.75	126	0
214	126	126.25	0
215	126.25	127	-4
216	127	128	4
217	129	129.5	0
218	129.5	129.75	0
219	129.75	130	0
220	130	130.25	0
221	130.25	131	-4
222	131	131.75	4
223	131.75	132	-4
224	132	133	-1
225	133	133.25	0
226	133.25	133.75	0
227	133.75	134	0
228	134	134.25	0
229	134.25	134.5	-2
230	134.5	134.75	0
231	134.75	135	2
232	135	135.25	0
233	135.25	135.75	0
234	135.75	136	1
235	136	136.5	0
236	136.5	137	-3
237	137.5	137.75	0
238	137.75	138	3
239	138	138.25	0
240	138.25	139	-3
241	139.25	139.75	5
242	139.75	140	-2
243	140	140.25	0
244	140.25	141	-3
245	141.75	142	7
246	142	142.25	0
247	142.25	142.5	-2
248	142.5	142.75	-2
249	142.75	143	0
250	143	143.25	0
251	143.25	143.75	-1
252	143.75	144	1
253	144	147	0
254	147	147.75	0
255	147.75	148	-1
256	148	151	0
257	151	151.25	0
258	151.25	151.75	-2
259	151.75	152	-5
260	152	153	0
261	160	160.25	8
262	160.25	160.5	-3
263	160.5	161	0
264	161.5	161.75	-7
265	161.75	162	12
266	162	162.25	0
267	162.25	163	0
268	163	163.25	2
269	163.25	163.5	-4
270	163.5	163.75	0
271	163.75	164	4
272	164	167	0
273	167	167.75	0
274	167.75	168	-2
275	168	171	0
276	171	171.5	2
277	171.5	171.75	-4
278	171.75	172	0
279	172	172.25	0
280	172.25	173	-3
281	175.25	175.5	3
282	175.5	176	-1
283	176	176.25	0
284	176.25	176.75	-2
285	176.75	177	-2
286	177	177.25	0
287	177.25	178	-3
288	178.75	179	3
289	179	179.25	0
290	179.25	180	2
291	180	183	-5
