145	100	100.5	3
146	100.5	101	0
147	101	101.5	0
148	101.5	102	-3
149	102	103	0
150	103	103.333	0
151	103.333	103.667	-4
152	103.667	104	-1
153	104	104.5	-1
154	104.5	105.5	8
155	105.5	106	-2
156	106	107	0
157	107	107.5	2
158	107.5	108	-4
159	108	109.5	4
160	109.5	110	0
161	110	111.5	-4
162	111.5	112	2
163	112	113	2
164	113	113.333	0
165	113.333	113.667	-4
166	113.667	114	-3
167	114	116	-3
168	116.5	117	8
169	117	117.5	-4
170	117.5	118	2
171	118	119.5	-3
172	119.5	120	-2
173	120	120.5	-2
174	120.5	121	4
175	121	121.5	10
176	121.5	122	-3
177	122	124	0
178	124	124.5	-2
179	124.5	125	3
180	125	125.5	-3
181	125.5	126	-4
182	126	126.333	-1
183	126.333	126.667	3
184	126.667	127	-3
185	127	127.5	0
186	127.5	128	-2
187	128	128.5	-5
188	128.5	129	3
189	129	131	0
190	131	132	9
191	132	132.5	3
192	132.5	133	0
193	133	133.5	0
194	133.5	134	-3
195	134	135	0
196	135	135.333	0
197	135.333	135.667	-4
198	135.667	136	-1
199	136	136.5	-1
200	136.5	137.5	8
201	137.5	138	-2
202	138	140	0
203	140.5	141	2
204	141	141.5	-4
205	141.5	142	-3
206	142	142.5	3
207	142.5	144	0
208	144.5	145	4
209	145	145.5	-4
210	145.5	146	-3
211	146	148	-3
212	148.5	149	8
213	149	149.5	-4
214	149.5	150	2
215	150	151.5	-3
216	151.5	152	-2
217	152	152.5	-2
218	152.5	153	4
219	153	153.5	10
220	153.5	154	-3
221	154	156	0
222	156	156.5	-2
223	156.5	157	3
224	157	157.5	-3
225	157.5	158	-4
226	158	158.333	-1
227	158.333	158.667	3
228	158.667	159	-3
229	159	159.5	0
230	159.5	160	-2
231	160	160.5	-5
232	160.5	161	3
233	161	163	0
234	163.5	164	9
235	164	164.5	3
236	164.5	165	0
237	165	165.5	0
238	165.5	166	-3
239	166	167	0
240	167	167.333	0
241	167.333	167.667	-4
242	167.667	168	-1
243	168	168.5	-1
244	168.5	169.5	8
245	169.5	170	-2
246	170	172	0
247	172.5	173	2
248	173	173.5	-4
249	173.5	174	-3
250	174	174.5	3
251	174.5	176	0
252	176.5	177	4
253	177	177.5	-4
254	177.5	178	-3
255	178	180	-3
256	180.5	181	8
257	181	181.5	-4
258	181.5	182	2
259	182	183.5	-3
260	183.5	184	-2
261	184	184.5	-2
262	184.5	185	4
263	185	185.5	10
264	185.5	186	-3
265	186	188	0
266	188	188.5	-2
267	188.5	189	3
268	189	189.5	-3
269	189.5	190	-4
270	190	190.333	-1
271	190.333	190.667	3
272	190.667	191	-3
273	191	191.5	0
274	191.5	192	-2
275	192	192.5	-5
276	192.5	193	3
277	193	195	0
278	195.333	195.667	12
279	195.667	196	-1
280	196	197	-1
281	197	197.75	2
282	197.75	198	0
283	198	198.5	-3
284	198.5	199.5	0
285	199.5	200	-9
286	200	200.5	2
287	200.5	201	1
288	201	201.5	1
289	201.5	202	8
290	202	202.5	-3
291	202.5	203	0
292	203	203.333	0
293	203.333	203.667	-1
294	203.667	204	1
295	204	205	5
296	205	205.333	0
297	205.333	205.667	-2
298	205.667	206	-3
299	206	207	-5
300	207	207.333	0
301	207.333	207.667	-4
302	207.667	208	4
303	208	211	-2
304	211	211.5	12
305	211.5	212	-1
306	212	212.5	-1
307	212.5	213	0
308	213	213.5	2
309	213.5	214	0
310	214	214.5	-3
311	214.5	215.5	0
312	215.5	216	-9
313	216	216.5	2
314	216.5	217	1
315	217	217.5	1
316	217.5	218	8
317	218	218.5	-3
318	218.5	219	0
319	219	219.333	0
320	219.333	219.667	-10
321	219.667	220	1
322	220	222	5
323	222	222.5	0
324	222.5	223	2
325	223	223.5	3
326	223.5	224	-3
327	224	224.5	-5
328	224.5	225	0
329	225	225.333	0
330	225.333	225.667	-7
331	225.667	226	3
332	226	227.5	2
333	227.5	228	7
334	228	228.5	3
335	228.5	229	0
336	229	229.5	0
337	229.5	230	-3
338	230	231	0
339	231	231.333	0
340	231.333	231.667	-4
341	231.667	232	-1
342	232	232.5	-1
343	232.5	233.5	8
344	233.5	234	-2
345	234	235	0
346	235	235.5	2
347	235.5	236	-4
348	236	237.5	4
349	237.5	238	0
350	238	239.5	-4
351	239.5	240	2
352	240	241	2
353	241	241.333	0
354	241.333	241.667	-4
355	241.667	242	-3
356	242	244	-3
357	244.5	245	8
358	245	245.5	-4
359	245.5	246	2
360	246	247.5	-3
361	247.5	248	-2
362	248	248.5	-2
363	248.5	249	4
364	249	249.5	10
365	249.5	250	-3
366	250	252	0
367	252	252.5	-2
368	252.5	253	3
369	253	253.5	-3
370	253.5	254	-4
371	254	254.333	-1
372	254.333	254.667	3
373	254.667	255	-3
374	255	255.5	0
375	255.5	256	-2
376	256	256.5	-5
377	256.5	257	3
378	257	259	0
379	259	260	9
380	260	260.5	-12
381	260.5	261	3
382	261	262	0
383	262	264	0
