163	102.75	103	-2
164	103	103.25	2
165	103.25	103.5	2
166	103.5	103.75	-2
167	103.75	104	2
168	104	104.5	3
169	104.75	105	-2
170	105	106	4
171	106	106.25	-11
172	106.25	106.5	2
173	106.5	106.75	2
174	106.75	107	-2
175	107	107.25	2
176	107.25	107.5	2
177	107.5	107.75	-2
178	107.75	108	2
179	108	110	1
180	110	110.25	-7
181	110.25	110.5	2
182	110.5	110.75	2
183	110.75	111	-2
184	111	111.25	2
185	111.25	111.5	2
186	111.5	111.75	-2
187	111.75	112	2
188	112	112.75	3
189	112.75	113	-2
190	113	113.75	4
191	113.75	114	-2
192	114	114.75	3
193	114.75	115	-1
194	115	118	-9
195	118	119	0
196	119	121	5
197	121	121.5	-1
198	121.5	122	3
199	122	124	-2
200	124	125.5	0
201	125.5	126	2
202	126	126.5	2
203	126.5	128	0
204	128	129	0
205	129	129.333	-2
206	129.333	129.667	3
207	129.667	130	-1
208	130	131.5	-4
209	131.5	132	12
210	132	132.333	-1
211	132.333	132.667	-4
212	132.667	133	5
213	133	133.333	-1
214	133.333	133.667	-4
215	133.667	134	-3
216	134	136	3
217	136	136.333	-5
218	136.333	136.667	3
219	136.667	137	-1
220	137	137.333	-2
221	137.333	137.667	-2
222	137.667	138	-1
223	138	138.5	-4
224	138.5	139	5
225	139	141	0
226	141	141.5	-1
227	141.5	142	3
228	142	145	-2
229	145.5	146	2
230	146	146.333	2
231	146.333	146.667	0
232	146.667	147	0
233	147	147.5	0
234	147.5	148	0
235	148	149	0
236	149	149.333	-2
237	149.333	149.667	3
238	149.667	150	-1
239	150	151.5	-4
240	151.5	152	12
241	152	152.333	-1
242	152.333	152.667	-4
243	152.667	153	5
244	153	153.333	-1
245	153.333	153.667	-4
246	153.667	154	-3
247	154	156	3
248	156	156.333	-5
249	156.333	156.667	3
250	156.667	157	-1
251	157	157.333	-2
252	157.333	157.667	-2
253	157.667	158	-1
254	158	158.5	-4
255	158.5	159	5
256	159	161	0
257	161	161.5	-1
258	161.5	162	3
259	162	165	-2
260	165.5	166	2
261	166	166.333	2
262	166.333	166.667	0
263	166.667	167	0
264	167	167.5	0
265	167.5	168	0
266	168	169	0
267	169	169.333	-2
268	169.333	169.667	3
269	169.667	170	-1
270	170	171.5	-4
271	171.5	172	12
272	172	172.333	-1
273	172.333	172.667	-4
274	172.667	173	5
275	173	173.333	-1
276	173.333	173.667	-4
277	173.667	174	-3
278	174	176	3
279	176	176.333	-5
280	176.333	176.667	3
281	176.667	177	-1
282	177	177.333	-2
283	177.333	177.667	-2
284	177.667	178	-1
285	178	178.5	-4
286	178.5	179	5
287	179	181	0
288	181	181.5	-1
289	181.5	182	3
290	182	185	-2
291	196	197	9
292	197	198	2
293	198	202	1
294	202	206	0
295	206	207	0
