214	197.5	198	-2
215	198	199	2
216	199	199.75	0
217	199.75	200	-4
218	201.5	202.5	4
219	202.75	203	-4
220	203	204	0
221	204.5	205	5
222	205	205.5	0
223	205.5	206	0
224	206	206.75	0
225	206.75	207	-5
226	207	208	0
227	208.5	209	5
228	209	209.5	0
229	209.5	210	-5
230	210	210.5	0
231	210.5	211	-2
232	211	211.5	0
233	211.5	216	0
234	212	216	-1
235	219.5	220	8
236	220	220.5	0
237	220.5	221	-1
238	221	221.5	-2
239	221.5	222	-2
240	222	222.5	2
241	222.5	223.75	-2
242	223	223.75	-2
243	223.75	224	-1
244	224.5	225	3
245	225	226	-3
246	227	228	8
247	228	228.5	-1
248	228.5	229	0
249	229	229.5	0
250	229.5	230	-2
251	230	230.25	2
252	230.25	230.75	-2
253	230.75	231	2
254	231	232	0
255	234.5	235	1
256	235	235.75	0
257	235.75	236	0
258	236.75	237	-5
259	237	238	0
260	238.25	239	0
261	239	239.5	5
262	239.5	240	0
263	240.75	241	-5
264	241	242	0
265	242.5	243	0
266	243	243.5	5
267	243.5	244	0
268	244	248	-5
269	248	248.25	-3
270	248.25	248.75	0
271	248.75	249	0
272	249	249.5	0
273	249.5	250	1
274	250	250.25	0
275	250.25	250.75	-1
276	250.75	251	-4
277	251	252	0
278	255	256	5
279	256	256.5	0
280	256.5	257	0
281	257	257.5	0
282	257.5	258	0
283	258	258.5	0
284	258.5	259	0
285	259	260	0
286	260.5	262	-1
287	261	262	-2
288	262	262.5	-2
289	262.5	263	2
290	263	263.75	0
291	263.75	264	3
292	264	265	0
293	264.5	265	-1
294	265	268	-4
295	271.5	272	5
296	272	272.5	-1
297	272.5	273	1
298	273	273.5	-1
299	273.5	274	1
300	274	274.5	-1
301	274.5	275	1
302	275	275.5	-1
303	275.5	276	1
304	276	277	-1
305	276.5	277	3
306	277	280	0
307	280	281	0
308	281	282	0
309	282	282.5	0
310	282.5	283	-2
311	283	283.5	-1
312	283.5	284	3
313	284	286	0
314	286.5	287	5
315	287	287.75	0
316	287.75	288	0
317	288	289.5	0
318	289.5	290	0
319	290	290.5	0
320	290.5	291	-5
321	291	291.5	0
322	291.5	292	0
323	292	292.5	0
324	292.5	293	0
325	293	294	0
326	294	294.5	0
327	294.5	295	5
328	295	295.5	0
329	295.5	296	0
330	296	296.5	0
331	296.5	297	-5
332	298	298.5	5
333	298.5	299	-5
334	299	299.5	0
335	299.5	300	0
336	300	300.5	0
337	300.5	301	-2
338	301	301.5	-1
339	301.5	302	0
340	302	302.5	0
341	302.5	303	0
342	303.25	303.5	0
343	303.5	304	1
344	304	305	-1
345	305	308	-4
346	312	313	7
347	313	314	0
348	314	314.5	0
349	314.5	315	-2
350	315	315.5	-1
351	315.5	316	3
352	316	318	0
353	318.5	319	5
354	319	319.75	0
355	319.75	320	0
356	320	321.5	0
357	321.5	322	0
358	322	322.5	0
359	322.5	323	-5
360	323	323.5	0
361	323.5	324	0
362	324	324.5	0
363	324.5	325	0
364	325	326	0
365	326	326.5	0
366	326.5	327	5
367	327	327.5	0
368	327.5	328	0
369	328.5	329	-5
370	329	330	0
371	329.5	330	5
372	330	330.5	0
373	330.5	331	-5
374	331	331.5	0
375	331.5	332	-2
376	332	332.5	2
377	332.5	332.75	-2
378	332.75	333	-1
379	333	334	0
380	334.5	335	1
381	335	335.5	-1
382	335.5	336	0
383	336	337	0
384	337	340	-4
385	340.75	341	9
386	341	342	0
387	342	342.5	0
388	342.5	343	-2
389	343	343.5	0
390	343.5	344	-2
391	344	344.25	0
392	344.25	345	-1
393	345	348	0
394	348.5	349	3
395	349	349.5	0
396	349.5	350	0
397	350	350.5	0
398	350.5	351	0
399	351	351.5	0
400	351.5	352	0
401	352	352.5	0
402	352.5	353	2
403	353	356	-2
404	358	358.5	2
405	358.5	359	-2
406	359	359.5	-2
407	359.5	360	-1
408	367	368	8
409	368	368.5	0
410	368.5	369	-1
411	369	370	-2
412	370	370.75	-2
413	370.75	371	-2
414	371	371.5	0
415	371.5	372	-1
416	375	375.5	8
417	375.5	376	-3
418	376	376.75	2
419	376.75	377	0
420	377	377.5	0
421	377.5	378	-2
422	378	379	2
423	379	379.75	0
424	379.75	380	-4
425	381.5	382.5	4
426	382.75	383	-4
427	383	384	0
428	384.5	385	5
429	385	385.5	0
430	385.5	386	0
431	386	386.75	0
432	386.75	387	-5
433	387	388	0
434	388.5	389	5
435	389	389.5	0
436	389.5	390	-5
437	390	390.5	0
438	390.5	391	-2
439	391	391.5	0
440	391.5	396	0
441	392	396	-1
442	399.5	400	8
443	400	400.5	0
444	400.5	401	-1
445	401	401.5	-2
446	401.5	402	-2
447	402	402.5	2
448	402.5	403.75	-2
449	403	403.75	-2
450	403.75	404	-1
451	404.5	405	3
452	405	406	-3
453	407	408	8
454	408	408.5	-1
455	408.5	409	0
456	409	409.5	0
457	409.5	410	-2
458	410	410.25	2
459	410.25	410.75	-2
460	410.75	411	2
461	411	412	0
462	414.5	415	1
463	415	415.75	0
464	415.75	416	0
465	416.75	417	-5
466	417	418	0
467	418.25	419	0
468	419	419.5	5
469	419.5	420	0
470	420.75	421	-5
471	421	422	0
472	422.5	423	0
473	423	423.5	5
474	423.5	424	0
475	424	428	-5
